trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
29,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.2868814291253354, ""breakout_slope_min"": 0.004299024280890515, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.6901485266226415, ""center_lookback"": 16, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020651658017557667, ""min_step_pct"": 0.02, ""min_strength"": 0.6674212469512124, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.19762063685715303, ""sell_spacing_mult_bull"": 1.7807111655885213, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008450477615590165, ""tol_buy_lo"": 0.013271013279975395, ""tol_sell_hi"": 0.019467942935290517, ""tol_sell_lo"": 0.018833171349189555, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 52, ""trend_ema_slow"": 192}",mar,952467278.4950018,95.24672784950019,91.39668341506591,-57.32863348841277,-43.69337654587616,1483.5415896713548,3.2165766431384633,2.067919786464826,100.0,7,inf,2.179889387799893,34.58634630469063,4.9409066149558045,1952.467278495002
193,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3685758257000056, ""entry_days"": 10.186402522966791, ""exit_days"": 2.674460112602521, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,951480471.4162345,95.14804714162346,91.39668341506591,-57.32863348841277,-34.212993103740764,1480.2400965156598,2.8520926880709054,1.587443108479471,100.0,3,inf,2.781050078054124,14.801670429959074,4.933890143319691,1951.4804714162346
83,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6122835230408645, ""entry_days"": 11.0, ""exit_days"": 2.7015613867246424, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,951480471.4162345,95.14804714162346,91.39668341506591,-57.32863348841277,-34.212993103740764,1480.2400965156598,2.8520926880709054,1.587443108479471,100.0,3,inf,2.781050078054124,14.801670429959074,4.933890143319691,1951.4804714162346
43,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0853710161016368, ""entry_days"": 10.381718075340881, ""exit_days"": 2.710227633445797, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,951480471.4162345,95.14804714162346,91.39668341506591,-57.32863348841277,-34.212993103740764,1480.2400965156598,2.8520926880709054,1.587443108479471,100.0,3,inf,2.781050078054124,14.801670429959074,4.933890143319691,1951.4804714162346
303,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.942933952526075, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,951480471.4162345,95.14804714162346,91.39668341506591,-57.32863348841277,-34.212993103740764,1480.2400965156598,2.8520926880709054,1.587443108479471,100.0,3,inf,2.781050078054124,14.801670429959074,4.933890143319691,1951.4804714162346
364,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.7402909457740406, ""breakout_slope_min"": 0.004868208056919061, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.6088187908088485, ""center_lookback"": 23, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012717011725904726, ""min_step_pct"": 0.015880747306962234, ""min_strength"": 0.7638624289872187, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12422214096420219, ""sell_spacing_mult_bull"": 1.3066084627467092, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009859385717883994, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019074940229735236, ""tol_buy_lo"": 0.01376619919799079, ""tol_sell_hi"": 0.01661770625198082, ""tol_sell_lo"": 0.008435486690704881, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 77, ""trend_ema_slow"": 318}",mar,946368590.7180452,94.63685907180452,91.39668341506591,-57.32863348841277,-42.68223538314463,1463.2210363166507,3.1555967532909204,2.0782252436103517,100.0,7,inf,2.217242330966971,32.162685075979425,4.594669296568489,1946.3685907180452
124,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6070822294518736, ""breakout_slope_min"": 0.004356191404045537, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0574057343164547, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026555320765702477, ""min_step_pct"": 0.026698952680988666, ""min_strength"": 0.7258431983798017, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 7, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1548343964151217, ""sell_spacing_mult_bull"": 1.5428734450883417, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008110384460411199, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010208401237389236, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014064124369799598, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.2344135781578, ""trend_ema_fast"": 32, ""trend_ema_slow"": 146}",mar,942267166.2596562,94.22671662596562,91.39668341506591,-57.32863348841277,-41.34475211126558,1449.666828917351,3.2053136481156903,2.0322923053069317,100.0,11,inf,2.279049016242398,51.487621268517124,4.680692842592466,1942.2671662596563
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.9882760633433705, ""breakout_slope_min"": 0.0005, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013874199760726853, ""min_step_pct"": 0.013769244175901313, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 11, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.2040988836070603, ""sell_spacing_mult_bull"": 1.6123594391094749, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0099382793222743, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016918219589119793, ""tol_buy_lo"": 0.008476346775160796, ""tol_sell_hi"": 0.019635361366000897, ""tol_sell_lo"": 0.0051453202116723, ""trail_atr_mult"": 2.3874496876390303, ""trend_ema_fast"": 64, ""trend_ema_slow"": 244}",mar,940848312.0307424,94.08483120307424,91.39668341506591,-57.32863348841277,-43.703340209382006,1444.9986589887874,3.1855307026481823,2.0633030055916404,100.0,11,inf,2.1528064159928126,47.3105633981543,4.300960308923118,1940.8483120307426
28,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0409207119939197, ""entry_days"": 12.177784683297062, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,928425414.2328525,92.84254142328525,91.39668341506591,-57.32863348841277,-35.323783944318556,1404.5797024547708,2.8996657163720925,1.4528728344434536,100.0,3,inf,2.62832944425304,14.80713894350064,4.93571298116688,1928.4254142328525
253,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.9690825577637145, ""exit_days"": 2.1546759398746316, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,923871151.9431888,92.38711519431888,91.39668341506591,-57.32863348841277,-34.21325550310066,1389.96460870949,2.768080715381766,1.6415957952233557,75.0,4,9.190697318898795,2.7003310218738483,17.02705429364859,4.256763573412147,1923.8711519431888
244,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0031531498895000024, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.1162785805327862, ""center_lookback"": 33, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008655298914753437, ""min_step_pct"": 0.023455808592711125, ""min_strength"": 0.456782430940327, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.2195731598689058, ""sell_spacing_mult_bull"": 1.5918210489763394, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005705592740863701, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018672418184456533, ""tol_sell_hi"": 0.012360538492525266, ""tol_sell_lo"": 0.005365304995566544, ""trail_atr_mult"": 3.2062213326160247, ""trend_ema_fast"": 50, ""trend_ema_slow"": 235}",mar,921912083.4670877,92.19120834670878,91.39668341506591,-57.32863348841277,-41.52087964148738,1383.7109586062222,3.310821608789253,1.9650710974578038,100.0,5,inf,2.2203577848719744,23.558415582189223,4.711683116437845,1921.9120834670878
205,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 23, ""rsi_period"": 30, ""signal_threshold"": true}",mar,920247286.6374649,92.02472866374649,91.39668341506591,-57.32863348841277,-22.61195859349637,1378.412319502369,4.074053894179762,1.48508887335299,100.0,1,inf,4.069737182793823,4.3462477042564585,4.3462477042564585,1920.2472866374649
137,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 999, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,920096478.271366,92.0096478271366,91.39668341506591,-57.32863348841277,-57.32863348841277,1377.9330428435687,2.3252158315430522,2.970960721395044,100.0,1,inf,1.604951003162033,4.34602471878014,4.34602471878014,1920.096478271366
230,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 109, ""oversold"": 36, ""rsi_period"": 11, ""signal_threshold"": 0.6}",mar,901540523.3203197,90.15405233203198,91.39668341506591,-57.32863348841277,-57.32863348841277,1319.8537477606988,2.3072526412598515,3.0075930217569065,100.0,1,inf,1.5725833121463442,4.318587855956543,4.318587855956543,1901.5405233203198
299,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0409450768186523, ""breakout_slope_min"": 0.0005, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.4701670674572798, ""center_lookback"": 36, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010385179531063486, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 8, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.08424659526156758, ""sell_spacing_mult_bull"": 1.308957684584547, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0053622422908373175, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017405972094222753, ""tol_buy_lo"": 0.005526745383528156, ""tol_sell_hi"": 0.014163014238372258, ""tol_sell_lo"": 0.014203300340222443, ""trail_atr_mult"": 1.6857203276815247, ""trend_ema_fast"": 50, ""trend_ema_slow"": 153}",mar,898572048.6161044,89.85720486161044,91.39668341506591,-57.32863348841277,-41.520879641487376,1310.7255177152265,3.043673827679269,1.993363297729367,90.0,10,18.00166543799011,2.164145019023772,47.48559841798035,4.748559841798035,1898.5720486161044
287,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 879, ""rsi_max"": 30.25903236979441, ""rsi_period"": 8, ""timeframe_minutes"": 5}",mar,898559611.0381234,89.85596110381235,91.39668341506591,-57.32863348841277,-57.32863348841277,1310.6873652515094,2.304661698259481,2.9516589635299613,100.0,1,inf,1.5673836202981182,4.3141802745848725,4.3141802745848725,1898.5596110381236
300,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 42, ""rsi_period"": 48, ""signal_threshold"": false}",mar,897112200.8311841,89.71122008311842,91.39668341506591,-57.32863348841277,-57.32863348841277,1306.2527490934795,2.303211052028258,2.962137594048183,100.0,1,inf,1.5648588606468494,4.312040131681851,4.312040131681851,1897.1122008311843
375,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 139, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,882378899.614438,88.23788996144381,91.39668341506591,-57.32863348841277,-57.32863348841277,1261.7109633739801,2.2890465470658317,2.9484856846294667,100.0,1,inf,1.5391591355352714,4.290255450403574,4.290255450403574,1882.378899614438
53,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.741552175241522, ""entry_days"": 12.197944759284209, ""exit_days"": 2.9994792058434374, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,877463479.2907511,87.74634792907511,91.39668341506591,-57.32863348841277,-36.62228005422056,1247.0912074014727,2.724056764098774,1.514999197586661,66.66666666666666,3,846.5441004129599,2.395982658621025,14.493085758700369,4.831028586233456,1877.4634792907511
360,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 118, ""oversold"": 47, ""rsi_period"": 48, ""signal_threshold"": true}",mar,869882895.8703314,86.98828958703315,91.39668341506591,-57.32863348841277,-57.32863348841277,1224.7780884327308,2.277079797562634,2.965230263140643,100.0,1,inf,1.5173619933678548,4.271778840524173,4.271778840524173,1869.8828958703316
130,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 53, ""rsi_period"": 7, ""signal_threshold"": true}",mar,866070590.0777228,86.60705900777228,91.39668341506591,-57.32863348841277,-57.32863348841277,1213.6631500713167,2.2735237890159965,2.9761022930437897,100.0,1,inf,1.510712077678901,4.266141959460959,4.266141959460959,1866.0705900777227
45,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 119, ""oversold"": 51, ""rsi_period"": 6, ""signal_threshold"": false}",mar,860400583.3060006,86.04005833060006,91.39668341506591,-57.32863348841277,-57.32863348841277,1197.262888064075,2.268072669790901,2.96918257994438,100.0,1,inf,1.5008217202314866,4.257758278943571,4.257758278943571,1860.4005833060007
270,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 104, ""oversold"": 53, ""rsi_period"": 5, ""signal_threshold"": false}",mar,860400583.3060006,86.04005833060006,91.39668341506591,-57.32863348841277,-57.32863348841277,1197.262888064075,2.268072669790901,2.96918257994438,100.0,1,inf,1.5008217202314866,4.257758278943571,4.257758278943571,1860.4005833060007
72,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 495, ""rsi_max"": 32.0, ""rsi_period"": 20, ""timeframe_minutes"": 5}",mar,856209436.6351494,85.62094366351494,91.39668341506591,-57.32863348841277,-57.32863348841277,1185.240256073219,2.263776046416686,2.92734075220467,100.0,1,inf,1.4935109813985117,4.251561243189546,4.251561243189546,1856.2094366351494
315,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 134, ""oversold"": 30, ""rsi_period"": 7, ""signal_threshold"": false}",mar,853313867.3235971,85.33138673235972,91.39668341506591,-57.32863348841277,-57.32863348841277,1176.9835411720007,2.2610055692329074,2.9313279896301614,100.0,1,inf,1.4884601557720165,4.24727985006228,4.24727985006228,1853.3138673235972
220,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 54, ""rsi_period"": 47, ""signal_threshold"": true}",mar,850088283.4048506,85.00882834048507,91.39668341506591,-57.32863348841277,-57.32863348841277,1167.8331849443189,2.2579471478398125,2.939982773102269,100.0,1,inf,1.4828336760838194,4.242510496841811,4.242510496841811,1850.0882834048507
133,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.622450178697527, ""entry_days"": 12.511435676403622, ""exit_days"": 2.3188044941655797, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,836917454.5413902,83.69174545413902,91.39668341506591,-57.32863348841277,-36.19824764112657,1130.9846657730336,2.680116440309811,1.431709204536909,66.66666666666666,3,20.138820925886055,2.312038590482839,14.427654086946468,4.809218028982156,1836.9174545413903
398,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.053836154954853, ""entry_days"": 7.1075166366144185, ""exit_days"": 2.5578275133876187, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,834033880.3566979,83.4033880356698,91.39668341506591,-57.32863348841277,-34.214163968520616,1123.0266752753453,2.5960319430107393,1.5852052084702233,75.0,4,8.578890821543867,2.4376859862016986,16.55757564784913,4.139393911962283,1834.033880356698
396,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 7, ""signal_threshold"": 0.5545901770302466, ""tsi_long"": 25, ""tsi_short"": 7}",mar,831415634.4271424,83.14156344271424,91.39668341506591,-57.32863348841277,-42.75705447468295,1115.8347541241533,2.4841885383718822,1.8954456086846454,66.66666666666666,12,2.9542067675806014,1.944511016116499,50.44079702201133,4.203399751834278,1831.4156344271423
335,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 68, ""oversold"": 58, ""rsi_period"": 24, ""signal_threshold"": false}",mar,829236132.704541,82.9236132704541,91.39668341506591,-57.32863348841277,-49.89612220689822,1109.8724772279809,2.2411938371523545,2.765268479677426,65.78947368421053,38,1.7146054748475033,1.6619250074505745,188.04593244734923,4.948577169667085,1829.236132704541
395,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 118, ""oversold"": 54, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,827418559.0754235,82.74185590754234,91.39668341506591,-57.32863348841277,-57.32863348841277,1104.9172612045431,2.2360235587700004,2.9265996121937414,100.0,1,inf,1.4432902176931548,4.208991008444897,4.208991008444897,1827.4185590754234
113,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6416985552967445, ""entry_days"": 6.0156960608511705, ""exit_days"": 1.9136880874281947, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,825429969.5096414,82.54299695096414,91.39668341506591,-57.32863348841277,-38.62313947160428,1099.5134414915462,2.615157266260569,1.5350215205274154,60.0,5,4.933068512029921,2.1371384636313606,23.25322514982768,4.650645029965537,1825.4299695096415
38,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.281781048481921, ""exit_days"": 2.387948580818108, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,824687328.898194,82.46873288981939,91.39668341506591,-57.32863348841277,-34.21426361922576,1097.500097202725,2.596534125086937,1.5380652059716688,75.0,4,8.667415981210683,2.4103611817463864,16.613546441605195,4.153386610401299,1824.687328898194
320,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 97, ""oversold"": 58, ""rsi_period"": 35, ""signal_threshold"": false}",mar,815640786.3996009,81.56407863996009,91.39668341506591,-57.32863348841277,-57.32863348841277,1073.179380021692,2.2244246658610294,2.909702265222763,100.0,1,inf,1.422745906832853,4.191576376100372,4.191576376100372,1815.640786399601
80,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 95, ""oversold"": 59, ""rsi_period"": 27, ""signal_threshold"": true}",mar,815640786.3996009,81.56407863996009,91.39668341506591,-57.32863348841277,-57.32863348841277,1073.179380021692,2.2244246658610294,2.909702265222763,100.0,1,inf,1.422745906832853,4.191576376100372,4.191576376100372,1815.640786399601
218,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7820008574376254, ""entry_days"": 10.364922070739041, ""exit_days"": 1.2695446424227324, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,814317370.5826738,81.43173705826739,91.39668341506591,-57.32863348841277,-29.016885842287145,1069.6531436573653,3.147877120199744,1.2251442898403029,40.0,5,9.250240967936477,2.806356874437386,24.716280496812786,4.943256099362557,1814.317370582674
117,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 682, ""rsi_max"": 32.0, ""rsi_period"": 7, ""timeframe_minutes"": 5}",mar,809469874.7493445,80.94698747493445,91.39668341506591,-57.32863348841277,-57.32863348841277,1056.8055519889383,2.21757520192923,2.8579928219853654,100.0,1,inf,1.4119818064614327,4.182452056878251,4.182452056878251,1809.4698747493444
