trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
387,CSMARevertStrategy,"{""entry_drop"": 0.9583151469475863, ""exit_up"": 0.13634242813223385, ""n_sma"": 998, ""rsi_max"": 47.030716846249604, ""rsi_period"": 26, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
187,CSMARevertStrategy,"{""entry_drop"": 0.36935693112427237, ""exit_up"": 0.06798501154289505, ""n_sma"": 546, ""rsi_max"": 47.3044956603616, ""rsi_period"": 39, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
287,CSMARevertStrategy,"{""entry_drop"": 0.6629405194109352, ""exit_up"": 0.5590018831419588, ""n_sma"": 576, ""rsi_max"": 41.39981119657405, ""rsi_period"": 22, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
182,CSMARevertStrategy,"{""entry_drop"": 0.621070243613323, ""exit_up"": 0.0738797101187737, ""n_sma"": 571, ""rsi_max"": 32.0, ""rsi_period"": 49, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
178,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 20, ""rsi_period"": 37, ""signal_threshold"": 0.03848844428313325}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
288,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 15, ""rsi_period"": 45, ""signal_threshold"": 0.3957220245002693}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
134,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.5785817922189862, ""center_lookback"": 18, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028599989668306295, ""min_step_pct"": 0.02, ""min_strength"": 0.7419367475994789, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21299148804494594, ""sell_spacing_mult_bull"": 1.3732893228377439, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016548012443707678, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011111143513643423, ""tol_sell_hi"": 0.017141172100023656, ""tol_sell_lo"": 0.009748699288357136, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 38, ""trend_ema_slow"": 391}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
244,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.035107954115825, ""breakout_slope_min"": 0.00045664981943114983, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.742445776700534, ""center_lookback"": 36, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028279423947116734, ""min_step_pct"": 0.01446761347031867, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.1219449658474284, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00641085363906696, ""tol_buy_lo"": 0.017286408549706134, ""tol_sell_hi"": 0.0060829720223580805, ""tol_sell_lo"": 0.006880169513674687, ""trail_atr_mult"": 3.458114646724736, ""trend_ema_fast"": 34, ""trend_ema_slow"": 384}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
52,CSMARevertStrategy,"{""entry_drop"": 0.9630917543685207, ""exit_up"": 0.40352282108811166, ""n_sma"": 705, ""rsi_max"": 32.0, ""rsi_period"": 21, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
334,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4221899042881712, ""breakout_slope_min"": 0.001474254835852102, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4435682198803235, ""center_lookback"": 11, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03166687935704886, ""min_strength"": 0.5573973359196375, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.15549351580783194, ""sell_spacing_mult_bull"": 1.6592918009325976, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017379021287145331, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017458660727602736, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.00614216255567676, ""tol_sell_lo"": 0.018329100118952328, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 53, ""trend_ema_slow"": 200}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
67,CSMARevertStrategy,"{""entry_drop"": 0.7448126823510962, ""exit_up"": 0.4576857678936517, ""n_sma"": 798, ""rsi_max"": 32.0, ""rsi_period"": 18, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
54,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4630407942773158, ""breakout_slope_min"": 0.0003866091637871979, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 36, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025445603346253225, ""min_step_pct"": 0.021361225558669907, ""min_strength"": 0.6125128896954982, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5552026933879048, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006752509699835374, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010670978246504263, ""tol_buy_lo"": 0.007483123834131707, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 23, ""trend_ema_slow"": 316}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
168,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 15, ""rsi_period"": 47, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
167,CSMARevertStrategy,"{""entry_drop"": 0.8465076158562124, ""exit_up"": 0.83478797713994, ""n_sma"": 448, ""rsi_max"": 36.129976234203724, ""rsi_period"": 32, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
162,CSMARevertStrategy,"{""entry_drop"": 0.677603531110141, ""exit_up"": 0.059980371398450805, ""n_sma"": 762, ""rsi_max"": 24.404272697708205, ""rsi_period"": 43, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
63,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 95, ""oversold"": 22, ""rsi_period"": 48, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
157,CSMARevertStrategy,"{""entry_drop"": 0.8291222851109392, ""exit_up"": 0.8910662763247044, ""n_sma"": 450, ""rsi_max"": 24.525961261690902, ""rsi_period"": 17, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
34,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5665672763265293, ""breakout_slope_min"": 0.0032628976935656136, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.6228830477657783, ""center_lookback"": 37, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014999000675124566, ""min_step_pct"": 0.021651091287893012, ""min_strength"": 0.5310854044759719, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.0933287009318294, ""sell_spacing_mult_bull"": 1.2307683203827873, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009190525600114716, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012068250727779667, ""tol_sell_hi"": 0.00815008768889107, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.012800791307941, ""trend_ema_fast"": 46, ""trend_ema_slow"": 303}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
302,CSMARevertStrategy,"{""entry_drop"": 0.8719708473884891, ""exit_up"": 0.048, ""n_sma"": 653, ""rsi_max"": 21.446409180836014, ""rsi_period"": 30, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
152,CSMARevertStrategy,"{""entry_drop"": 0.9208030725373674, ""exit_up"": 0.49616971750196126, ""n_sma"": 576, ""rsi_max"": 39.88959539433439, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
37,CSMARevertStrategy,"{""entry_drop"": 0.5927130314939731, ""exit_up"": 0.04493067375499171, ""n_sma"": 576, ""rsi_max"": 18.08785516276663, ""rsi_period"": 7, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
192,CSMARevertStrategy,"{""entry_drop"": 0.6731932703319559, ""exit_up"": 0.3511426895409542, ""n_sma"": 640, ""rsi_max"": 36.476758381181696, ""rsi_period"": 10, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
193,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 19, ""rsi_period"": 45, ""signal_threshold"": 0.750057109545557}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
197,CSMARevertStrategy,"{""entry_drop"": 0.7847610310753774, ""exit_up"": 0.9290622383438079, ""n_sma"": 523, ""rsi_max"": 33.150403726152675, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
242,CSMARevertStrategy,"{""entry_drop"": 0.7430493156607778, ""exit_up"": 0.5326535961770118, ""n_sma"": 625, ""rsi_max"": 34.83916269367913, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
394,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6584397662352286, ""breakout_slope_min"": 0.0005, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.558908419077948, ""center_lookback"": 34, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02342297764519627, ""min_step_pct"": 0.037149961503281675, ""min_strength"": 0.7018599719306585, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.036101352659817, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005534768316955346, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007614630073075516, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.003298323382918424, ""trail_atr_mult"": 3.1373389642064184, ""trend_ema_fast"": 50, ""trend_ema_slow"": 138}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
2,CSMARevertStrategy,"{""entry_drop"": 0.9347861613512721, ""exit_up"": 0.5861180526392022, ""n_sma"": 336, ""rsi_max"": 45.81419741967513, ""rsi_period"": 36, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
204,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6927057656679287, ""breakout_slope_min"": 0.0005, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.320130949163899, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.025384334785648867, ""min_strength"": 0.5707047452487506, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002730150027809115, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018433573956584973, ""tol_buy_lo"": 0.014579599595298098, ""tol_sell_hi"": 0.010718847913503029, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.819006258742873, ""trend_ema_fast"": 74, ""trend_ema_slow"": 200}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
12,CSMARevertStrategy,"{""entry_drop"": 0.5400963059402552, ""exit_up"": 0.9382102592257018, ""n_sma"": 700, ""rsi_max"": 27.09050220327661, ""rsi_period"": 31, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
232,CSMARevertStrategy,"{""entry_drop"": 0.8098533150440762, ""exit_up"": 0.3525537669592842, ""n_sma"": 576, ""rsi_max"": 31.781689347982095, ""rsi_period"": 30, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
7,CSMARevertStrategy,"{""entry_drop"": 0.8565208733119083, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 16.405648085276837, ""rsi_period"": 37, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
247,CSMARevertStrategy,"{""entry_drop"": 0.4990768422906451, ""exit_up"": 0.9206691990022322, ""n_sma"": 973, ""rsi_max"": 16.30526163189303, ""rsi_period"": 19, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
364,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4390344638940151, ""breakout_slope_min"": 0.0027559875701644344, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.1621221331068048, ""center_lookback"": 23, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025654957300588012, ""min_step_pct"": 0.033174157278507824, ""min_strength"": 0.5516459925258619, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.103387414970938, ""sell_spacing_mult_bull"": 1.2886814087538767, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010624790856546872, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018175836138099324, ""tol_buy_lo"": 0.009159703268895937, ""tol_sell_hi"": 0.01509563117813045, ""tol_sell_lo"": 0.01585279692909567, ""trail_atr_mult"": 2.963180679120102, ""trend_ema_fast"": 74, ""trend_ema_slow"": 343}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
22,CSMARevertStrategy,"{""entry_drop"": 0.4686376770513816, ""exit_up"": 0.744331040020209, ""n_sma"": 436, ""rsi_max"": 24.962246995601472, ""rsi_period"": 32, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
262,CSMARevertStrategy,"{""entry_drop"": 0.49302059441510815, ""exit_up"": 0.971400990778062, ""n_sma"": 360, ""rsi_max"": 38.653729030973295, ""rsi_period"": 11, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
218,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 62, ""oversold"": 19, ""rsi_period"": 39, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
27,CSMARevertStrategy,"{""entry_drop"": 0.8089648346197412, ""exit_up"": 0.28367774080894315, ""n_sma"": 680, ""rsi_max"": 41.922729432708685, ""rsi_period"": 8, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
212,CSMARevertStrategy,"{""entry_drop"": 0.9435907337909308, ""exit_up"": 0.731133487669017, ""n_sma"": 691, ""rsi_max"": 16.56174567388122, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
392,CSMARevertStrategy,"{""entry_drop"": 0.6039710913372544, ""exit_up"": 0.289255711153824, ""n_sma"": 947, ""rsi_max"": 41.354221133883826, ""rsi_period"": 38, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
164,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9296744725930368, ""breakout_slope_min"": 0.0008513652347533366, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.3776718975217725, ""center_lookback"": 29, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027476210359169216, ""min_step_pct"": 0.035827138104996395, ""min_strength"": 0.6858030669987645, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19977285547571616, ""sell_spacing_mult_bull"": 1.502589339807699, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006358576160206334, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019438702316486783, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013892721772953613, ""trail_atr_mult"": 1.2757540177814264, ""trend_ema_fast"": 54, ""trend_ema_slow"": 296}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
393,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 22, ""rsi_period"": 38, ""signal_threshold"": 0.9182937608543296}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
272,CSMARevertStrategy,"{""entry_drop"": 0.818808910922419, ""exit_up"": 0.19160850401645357, ""n_sma"": 576, ""rsi_max"": 44.45626293448197, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
202,CSMARevertStrategy,"{""entry_drop"": 0.3737014825340982, ""exit_up"": 0.8360049548528575, ""n_sma"": 305, ""rsi_max"": 43.06027269685017, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
