trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
181,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 16, ""signal_threshold"": 0.7, ""tsi_long"": 29, ""tsi_short"": 11}",mar,1740023510.6392565,174.00235106392566,510.8854996708744,-74.25863785643678,-63.23941191439681,6062.660273034257,3.715730935669567,2.8823652596361087,60.0,10,4.916014810447318,2.7514859135543768,66.81040435136858,6.6810404351368575,2740.0235106392565
305,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 80, ""oversold"": 30, ""rsi_period"": 11, ""signal_threshold"": true}",mar,1729586048.3667054,172.95860483667056,510.8854996708744,-74.25863785643678,-71.52802890742736,5967.244588462874,3.1849711035092336,3.671645011758681,58.82352941176471,17,2.345592438114272,2.4180535585639604,139.29860202183102,8.194035413048883,2729.5860483667057
289,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4527349457308754, ""breakout_slope_min"": 0.0005, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.6727091708395188, ""center_lookback"": 19, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0145124726750962, ""min_step_pct"": 0.026865623136622482, ""min_strength"": 0.4795503326277074, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09824280219489277, ""sell_spacing_mult_bull"": 1.5314510617272112, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007885511839963924, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015892970869510054, ""tol_buy_lo"": 0.013881385548148942, ""tol_sell_hi"": 0.019626531643317072, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 69, ""trend_ema_slow"": 220}",mar,1729362176.1102183,172.93621761102185,510.8854996708744,-74.25863785643678,-53.14211412968262,5965.210328893313,3.6544037837410106,3.1078827877591526,100.0,7,inf,3.2542216365161134,48.57945038452627,6.939921483503753,2729.3621761102186
336,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 20, ""signal_threshold"": 0.2530069481510979, ""tsi_long"": 35, ""tsi_short"": 18}",mar,1720802311.325387,172.08023113253873,510.8854996708744,-74.25863785643678,-62.51142627083279,5887.815108758487,3.8072241051539493,2.8134763371812666,62.5,8,5.881326745635593,2.7527804338841273,52.57326678890186,6.571658348612733,2720.802311325387
351,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 25, ""signal_threshold"": 0.7, ""tsi_long"": 40, ""tsi_short"": 13}",mar,1707280091.0956025,170.72800910956025,510.8854996708744,-74.25863785643678,-58.73704455247266,5767.075052926663,3.3612321465966892,3.3468515453293204,80.0,5,8.62610980827328,2.90664963500233,35.04078184482724,7.008156368965447,2707.2800910956025
114,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.7245717134855276, ""breakout_slope_min"": 0.004230748113385351, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.746295608522257, ""center_lookback"": 31, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014979276568861302, ""min_step_pct"": 0.023826487148801156, ""min_strength"": 0.7873754965064929, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.23463378740369611, ""sell_spacing_mult_bull"": 1.2177698031889912, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002572952256219982, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017161200313695307, ""tol_buy_lo"": 0.01927099200303417, ""tol_sell_hi"": 0.01767609899122968, ""tol_sell_lo"": 0.01657869326738444, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 76, ""trend_ema_slow"": 200}",mar,1691370800.594762,169.1370800594762,510.8854996708744,-74.25863785643678,-53.462268855906814,5627.385876815286,3.6047167819434365,3.0650319884205612,100.0,9,inf,3.163671944326564,58.703546353933056,6.522616261548118,2691.370800594762
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.08555797545467, ""exit_days"": 1.9614155642539284, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1688811338.01477,168.88113380147703,510.8854996708744,-74.25863785643678,-42.32084156750169,5605.149693978768,4.728559548786964,2.885306588867984,33.33333333333333,3,15.146818228000257,3.990495641068759,22.79492079651867,7.59830693217289,2688.81133801477
268,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.808526618385754, ""entry_days"": 14.707825312656118, ""exit_days"": 1.0937240850528651, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1688060784.4782503,168.80607844782506,510.8854996708744,-74.25863785643678,-30.42219840697362,5598.641394031835,5.114414138882138,2.8651540380585474,75.0,4,18.848588052982233,5.548779749235019,27.491655238543682,6.872913809635921,2688.0607844782503
153,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.216441628097007, ""entry_days"": 16.024956718686234, ""exit_days"": 1.4893761323080794, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1686137414.944373,168.6137414944373,510.8854996708744,-74.25863785643678,-44.88682509535842,5581.988816742854,4.720198789921695,2.8735878188109263,66.66666666666666,3,14.545856711973379,3.756419420091109,22.279457138763757,7.426485712921252,2686.137414944373
60,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 34, ""rsi_period"": 42, ""signal_threshold"": false}",mar,1668471906.36088,166.847190636088,510.8854996708744,-74.25863785643678,-59.94937737083803,5430.7539814883075,3.5360204589263144,3.15606249082012,62.5,8,7.708321299971585,2.783134670507015,55.98614555993543,6.998268194991929,2668.47190636088
203,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.510355436080337, ""entry_days"": 11.0, ""exit_days"": 2.071486532315581, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1663517897.085093,166.3517897085093,510.8854996708744,-74.25863785643678,-40.81796559891866,5388.893940997329,4.338363442790823,2.843827902286684,50.0,4,19.86941884202104,4.075455189097329,24.973248380776962,6.2433120951942405,2663.517897085093
356,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.27898468936208176, ""tsi_long"": 39, ""tsi_short"": 17}",mar,1651134922.4445233,165.11349224445235,510.8854996708744,-74.25863785643678,-62.59811271670226,5285.307835720358,3.6186867039231565,2.8063477182839045,60.0,10,4.966692369103423,2.6376752441675,64.08566652969608,6.408566652969609,2651.1349224445235
218,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4545366111181606, ""entry_days"": 10.452272111921227, ""exit_days"": 2.6751331419105835, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1647471026.0646734,164.74710260646734,510.8854996708744,-74.25863785643678,-43.772788037440016,5254.943673180757,4.136289177756321,2.897950719669102,50.0,4,25.03117292508266,3.7636876697357,25.213433500689746,6.3033583751724365,2647.4710260646734
83,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.510722469876945, ""entry_days"": 16.356884906131672, ""exit_days"": 1.2118402158418877, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1645215686.9576585,164.52156869576586,510.8854996708744,-74.25863785643678,-39.40751322829418,5236.317203050602,4.722039678543928,2.8009009338510196,75.0,4,15.5709798457643,4.174878220370452,24.32249471002862,6.080623677507155,2645.215686957659
10,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 42, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,1636300001.1497157,163.63000011497158,510.8854996708744,-74.25863785643678,-75.63516621464372,5163.162771406987,2.976277259049944,3.782816045942322,53.84615384615385,13,3.008242623644825,2.1634116549781734,199.2603198266621,15.32771690974324,2636.3000011497156
295,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 54, ""rsi_period"": 29, ""signal_threshold"": false}",mar,1633731622.081954,163.3731622081954,510.8854996708744,-74.25863785643678,-74.91599300069888,5142.23012952082,3.001940543849353,3.7561678322758514,56.52173913043478,23,2.1014294666013296,2.1807514746106524,257.1047804447332,11.1784687149884,2633.731622081954
69,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.1972177354563718, ""center_lookback"": 37, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010315769977242255, ""min_step_pct"": 0.03851489013099697, ""min_strength"": 0.6480494235447235, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6675833132643765, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01926730293113646, ""tol_buy_lo"": 0.006790992096013604, ""tol_sell_hi"": 0.013293912654984936, ""tol_sell_lo"": 0.019318940607071573, ""trail_atr_mult"": 2.075847139639076, ""trend_ema_fast"": 50, ""trend_ema_slow"": 267}",mar,1632512626.320454,163.25126263204538,510.8854996708744,-74.25863785643678,-44.425675702213375,5132.317183929225,3.8716482883395646,3.2399076967172835,100.0,7,inf,3.67470522511179,44.30547065916867,6.32935295130981,2632.512626320454
361,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 29, ""tsi_short"": 18}",mar,1629483190.7814417,162.94831907814418,510.8854996708744,-74.25863785643678,-62.708376684891576,5107.742957948178,3.594521542872547,2.786845823547548,60.0,10,4.907975287326457,2.598509604178664,63.953408728591576,6.395340872859157,2629.483190781442
64,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.2322057950919048, ""breakout_slope_min"": 0.003798320433539321, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 29, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027290091896735428, ""min_step_pct"": 0.03506775723039389, ""min_strength"": 0.5440266319390179, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.13395347965106924, ""sell_spacing_mult_bull"": 1.4579454099799773, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009261709093482855, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01232731265656602, ""tol_buy_lo"": 0.012706096299742968, ""tol_sell_hi"": 0.009189841321331738, ""tol_sell_lo"": 0.015370107430848703, ""trail_atr_mult"": 2.706993462618674, ""trend_ema_fast"": 35, ""trend_ema_slow"": 204}",mar,1615811184.5009239,161.5811184500924,510.8854996708744,-74.25863785643678,-53.92020957404571,4997.9209738427835,3.486202620422602,3.01341841028705,100.0,10,inf,2.9966708164997353,64.00162421745375,6.400162421745375,2615.811184500924
39,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002726897531529754, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.4574955812787458, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016408098046086117, ""min_step_pct"": 0.034838114939802385, ""min_strength"": 0.6721437821100846, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20026046207943715, ""sell_spacing_mult_bull"": 1.4709184745229886, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0045626332456288835, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011111916269773515, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.00974785120607108, ""tol_sell_lo"": 0.013770562413807887, ""trail_atr_mult"": 1.9353298804583319, ""trend_ema_fast"": 50, ""trend_ema_slow"": 217}",mar,1610811260.2354424,161.08112602354424,510.8854996708744,-74.25863785643678,-53.462268855906814,4958.198671994223,3.5006661375830688,2.995660908336772,100.0,10,inf,3.0129870929663527,58.381242602231566,5.8381242602231564,2610.8112602354427
328,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2785348664792755, ""entry_days"": 11.0, ""exit_days"": 1.1173247046792123, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1598484912.3618894,159.84849123618895,510.8854996708744,-74.25863785643678,-34.18454523544248,4861.269680539344,4.31266559535058,2.7537348770196295,60.0,5,8.505188289814244,4.6760455678216335,24.36131727551994,4.8722634551039885,2598.4849123618897
154,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.6272046012468969, ""breakout_slope_min"": 0.0011299901969498598, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2789956906221898, ""center_lookback"": 27, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018251415787467334, ""min_step_pct"": 0.020980827935944184, ""min_strength"": 0.7408514147129853, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1134633183414213, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0051579003087689375, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011225524992943686, ""tol_buy_lo"": 0.01688127554415787, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0069163137341097, ""trail_atr_mult"": 3.008183045236394, ""trend_ema_fast"": 45, ""trend_ema_slow"": 264}",mar,1546879949.0787787,154.68799490787788,510.8854996708744,-74.25863785643678,-53.462268855906814,4470.6161618834085,3.4334110595133995,2.95814570488416,100.0,10,inf,2.893404979216236,61.59499374012314,6.159499374012314,2546.8799490787787
379,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.33716578833653, ""breakout_slope_min"": 0.004882478851425909, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012520570566044746, ""min_step_pct"": 0.02169780023195487, ""min_strength"": 0.525021061325996, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19895847854056908, ""sell_spacing_mult_bull"": 1.0535297810618298, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001372342557860179, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005759281962914865, ""tol_sell_hi"": 0.012681530330717262, ""tol_sell_lo"": 0.015114226799473158, ""trail_atr_mult"": 2.7158023353795437, ""trend_ema_fast"": 22, ""trend_ema_slow"": 200}",mar,1534851489.3406215,153.48514893406215,510.8854996708744,-74.25863785643678,-53.14211412968262,4383.002037996541,3.4284889907763496,2.868406861145104,93.33333333333333,15,87.60483734296186,2.888201785866339,91.893549527439,6.1262366351626,2534.8514893406214
309,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.3220835130301751, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0177760757157717, ""min_step_pct"": 0.03300404374441179, ""min_strength"": 0.6193699305219372, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1313268216324301, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014761911504909953, ""tol_buy_lo"": 0.013350688772384853, ""tol_sell_hi"": 0.015682014082257688, ""tol_sell_lo"": 0.01867975686711438, ""trail_atr_mult"": 2.997568730732498, ""trend_ema_fast"": 50, ""trend_ema_slow"": 308}",mar,1515471049.6753724,151.54710496753725,510.8854996708744,-74.25863785643678,-44.67598877900958,4244.512855790281,3.710850080195124,3.1152065497118047,100.0,7,inf,3.3921376808729895,43.54687629097076,6.220982327281537,2515.4710496753723
209,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.9303466701107244, ""breakout_slope_min"": 0.0005, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.1245774891912081, ""center_lookback"": 35, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.016501735844211135, ""min_strength"": 0.5515797338764891, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 20, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.22738070610397187, ""sell_spacing_mult_bull"": 1.0204892728469235, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005589610356224942, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002174194095815113, ""tol_buy_lo"": 0.005084153216204976, ""tol_sell_hi"": 0.016744466166763332, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.4281827745006093, ""trend_ema_fast"": 55, ""trend_ema_slow"": 377}",mar,1503765957.5530052,150.37659575530054,510.8854996708744,-74.25863785643678,-58.34290944658751,4162.451039559026,3.3290282018236916,2.9606392578799743,100.0,5,inf,2.5774613775984068,27.905369534260803,5.58107390685216,2503.765957553005
319,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.9814220101917823, ""breakout_slope_min"": 0.0035149254001202073, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008029098223795017, ""min_step_pct"": 0.03321699273276991, ""min_strength"": 0.48846240096779475, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 7, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6901006537112955, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0018476458080759178, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014353495790782034, ""tol_buy_lo"": 0.011967611215706624, ""tol_sell_hi"": 0.011042761262606643, ""tol_sell_lo"": 0.004835714230925249, ""trail_atr_mult"": 1.9277196629971893, ""trend_ema_fast"": 50, ""trend_ema_slow"": 126}",mar,1503251861.1823852,150.32518611823852,510.8854996708744,-74.25863785643678,-53.46462960213564,4158.873875275096,3.388635765962428,2.8679384373081724,100.0,12,inf,2.8116754429405755,69.9710465643719,5.830920547030992,2503.2518611823853
