trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
8,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 62, ""oversold"": 27, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,868020613.993663,86.80206139936631,-86.9573115849333,-97.23839532452959,-64.87485125559627,1179.78969870641,2.3488352737828304,1.1818761882429956,54.054054054054056,37,1.9177737538152233,1.3379924534605934,91.527609309595,2.4737191705295944,1868.0206139936631
99,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8947443720722941, ""breakout_slope_min"": 0.0044550261930701085, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.6713465062984207, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026461055679963395, ""min_step_pct"": 0.02520191833036648, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.10502314948773092, ""sell_spacing_mult_bull"": 1.3449761088255177, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01734612425865494, ""tol_buy_lo"": 0.017668556043990875, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0027800103015011204, ""trail_atr_mult"": 2.1856028944613177, ""trend_ema_fast"": 35, ""trend_ema_slow"": 242}",mar,802939608.721476,80.2939608721476,-86.9573115849333,-97.23839532452959,-64.29250298910664,1007.4145548853276,2.1989823200487644,0.6876124051668723,75.0,4,22.247047642849665,1.2488852842726026,17.431345500513686,4.3578363751284215,1802.939608721476
357,CSMARevertStrategy,"{""entry_drop"": 0.3643852152157304, ""exit_up"": 0.048, ""n_sma"": 570, ""rsi_max"": 41.5589824403295, ""rsi_period"": 13, ""timeframe_minutes"": 5}",mar,801567824.931223,80.15678249312231,-86.9573115849333,-97.23839532452959,-87.52449446209522,1003.9811314588839,2.1970026792968396,0.7169947630536277,75.0,4,4.428168463713785,0.9158211422499138,14.162427257756011,3.540606814439003,1801.567824931223
268,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6699929274374211}",mar,711375811.9558983,71.13758119558983,-86.9573115849333,-97.23839532452959,-67.32493994124553,795.2914257828636,2.1228844417420567,1.1509939343552187,52.0,50,1.7573951239473098,1.0566304441960377,104.59319088676028,2.091863817735206,1711.3758119558984
24,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8564961858582057, ""breakout_slope_min"": 0.0007910134319329315, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6687550008693797, ""center_lookback"": 24, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017372996992628176, ""min_step_pct"": 0.02, ""min_strength"": 0.7946432020170627, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.16533243710290446, ""sell_spacing_mult_bull"": 1.703750787589845, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009125877202142184, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009818626242260048, ""tol_buy_lo"": 0.013570950474986881, ""tol_sell_hi"": 0.01850048568139214, ""tol_sell_lo"": 0.019566151463997768, ""trail_atr_mult"": 2.7555185218417515, ""trend_ema_fast"": 33, ""trend_ema_slow"": 200}",mar,640453592.5728335,64.04535925728337,-86.9573115849333,-97.23839532452959,-69.96085197954362,653.3118948045757,2.0247064665430408,0.4549759980704556,100.0,2,inf,0.9154456734747894,7.900048464367236,3.950024232183618,1640.4535925728337
238,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 74, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.4028239529259915}",mar,612504342.6276851,61.25043426276851,-86.9573115849333,-97.23839532452959,-78.31455501207338,602.3090539613379,2.043354553380381,1.7792385573621101,50.0,30,1.8852322020593968,0.7821079268512197,78.43358546008278,2.614452848669426,1612.504342627685
389,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4544580299990246, ""breakout_slope_min"": 0.0036883335804500377, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.2871751442775774, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011427040067740538, ""min_step_pct"": 0.0243241701472504, ""min_strength"": 0.7831559353979616, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7516144105241254, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004423083841630244, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00931267429233363, ""tol_buy_lo"": 0.01645922817638287, ""tol_sell_hi"": 0.018922244366283484, ""tol_sell_lo"": 0.019808191894094884, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 55, ""trend_ema_slow"": 104}",mar,602429530.1007314,60.242953010073144,-86.9573115849333,-97.23839532452959,-54.37391734289386,584.5791799801783,2.1637106154616896,0.34673490113446914,100.0,3,inf,1.1079384372872725,11.961337242798365,3.9871124142661216,1602.4295301007314
114,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1862867617227888, ""breakout_slope_min"": 0.0004931556793922133, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.0036191919583881, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010161114164710924, ""min_step_pct"": 0.016459692978009248, ""min_strength"": 0.5604088314681285, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.13797684962677312, ""sell_spacing_mult_bull"": 1.2239210539892058, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003964518889487929, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009230009308390675, ""tol_buy_lo"": 0.00693335181314441, ""tol_sell_hi"": 0.014916776430401568, ""tol_sell_lo"": 0.016989446590945412, ""trail_atr_mult"": 2.6835389439032915, ""trend_ema_fast"": 32, ""trend_ema_slow"": 135}",mar,551246330.7768809,55.12463307768809,-86.9573115849333,-97.23839532452959,-54.373917342893854,499.66439661831396,2.0053915972201923,0.3589058988973321,100.0,3,inf,1.0138065412881705,11.632980175414719,3.877660058471573,1551.246330776881
269,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3962478937352583, ""breakout_slope_min"": 0.0005, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.1186138789636098, ""center_lookback"": 29, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010211729323815633, ""min_step_pct"": 0.02, ""min_strength"": 0.6999956502495462, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2238134617394565, ""sell_spacing_mult_bull"": 1.295993284013357, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003984439002476466, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010599841397029913, ""tol_buy_lo"": 0.019246313847126027, ""tol_sell_hi"": 0.013931642896587368, ""tol_sell_lo"": 0.016691545292431713, ""trail_atr_mult"": 2.6642534412351497, ""trend_ema_fast"": 50, ""trend_ema_slow"": 122}",mar,550848334.9743822,55.084833497438225,-86.9573115849333,-97.23839532452959,-54.373917342893854,499.03698016058786,2.003142644447909,0.3600382967428709,100.0,3,inf,1.013074580410699,11.827234237505643,3.942411412501881,1550.8483349743822
179,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.281034739475285, ""breakout_slope_min"": 0.00263600924126652, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.513284032381478, ""center_lookback"": 22, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013540029388996554, ""min_step_pct"": 0.01528698254105093, ""min_strength"": 0.4864245433065574, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14230501348048896, ""sell_spacing_mult_bull"": 1.4966846657272863, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007688286366787687, ""tol_buy_lo"": 0.016167272350719776, ""tol_sell_hi"": 0.00871679346606559, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.454920660410085, ""trend_ema_fast"": 60, ""trend_ema_slow"": 372}",mar,506057877.3306543,50.60578773306543,-86.9573115849333,-97.23839532452959,-54.373917342893876,431.5319551411667,1.9772152285879643,0.294583261465382,100.0,3,inf,0.9306996848127423,12.044211761992278,4.014737253997426,1506.0578773306543
39,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.008490608805015, ""breakout_slope_min"": 0.00041780021351159856, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.1315941820917867, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02597100099125086, ""min_step_pct"": 0.02, ""min_strength"": 0.46283992116948414, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.15398988177061929, ""sell_spacing_mult_bull"": 1.5479216636876711, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004290124285603412, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01138682054878028, ""tol_buy_lo"": 0.016836814508127195, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009043402101219246, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 53, ""trend_ema_slow"": 154}",mar,494203432.33077884,49.42034323307789,-86.9573115849333,-97.23839532452959,-31.898017054588745,414.66939302671403,2.47509101297083,0.4825781380936022,100.0,2,inf,1.5493233685499093,7.336683221387852,3.668341610693926,1494.203432330779
262,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.03702454541891309, ""n_sma"": 945, ""rsi_max"": 37.32852439251373, ""rsi_period"": 5, ""timeframe_minutes"": 5}",mar,492796346.2421647,49.27963462421647,-86.9573115849333,-97.23839532452959,-87.52449446209522,412.69501192318023,1.9659526940883778,0.921788709782273,57.14285714285714,7,2.5106902783995784,0.5630382092130599,24.83264737205031,3.5475210531500445,1492.7963462421646
199,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00035609298855346035, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3417756557168365, ""center_lookback"": 16, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02588414772122369, ""min_step_pct"": 0.017971058977936938, ""min_strength"": 0.7418495182706744, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.08129445423550224, ""sell_spacing_mult_bull"": 1.6689173656183591, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006128690827422328, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013095174474104552, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.018682139418487648, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,480911524.454181,48.0911524454181,-86.9573115849333,-97.23839532452959,-20.729435108174865,396.2457892212266,3.1616959108327283,0.5306603327303272,100.0,2,inf,2.3199451501914234,7.5369664641795815,3.7684832320897907,1480.911524454181
124,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.544694125893054, ""breakout_slope_min"": 0.0016127141523006004, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.1266114586386693, ""center_lookback"": 23, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028697686354612995, ""min_step_pct"": 0.024885733543095215, ""min_strength"": 0.6146566834029931, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0435064853798677, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0052065937058292, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019111806876361014, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019569741319723725, ""tol_sell_lo"": 0.01762463150181673, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 329}",mar,476427253.8378569,47.64272538378569,-86.9573115849333,-97.23839532452959,-20.785230021718537,390.1440224824668,3.1366730013460966,0.5257907647131677,100.0,2,inf,2.2921432831873254,7.648927833464887,3.8244639167324435,1476.4272538378568
132,CSMARevertStrategy,"{""entry_drop"": 0.4873590421041316, ""exit_up"": 0.021170043518089376, ""n_sma"": 924, ""rsi_max"": 32.91787720454975, ""rsi_period"": 9, ""timeframe_minutes"": 5}",mar,455664765.3618657,45.56647653618657,-86.9573115849333,-97.23839532452959,-87.52449446209522,362.6271926699957,1.8289217249538825,0.6034691091737001,50.0,2,11.129225642117788,0.5206139928739644,6.505557682830979,3.2527788414154895,1455.6647653618656
362,CSMARevertStrategy,"{""entry_drop"": 0.42113296360096053, ""exit_up"": 0.6759246349813127, ""n_sma"": 435, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,451787408.9241205,45.17874089241205,-86.9573115849333,-97.23839532452959,-87.52449446209522,357.6205640028963,1.9550454035600928,0.7916487931602237,100.0,2,inf,0.516183968500131,6.784511132847331,3.3922555664236653,1451.7874089241204
327,CSMARevertStrategy,"{""entry_drop"": 0.6033899824003005, ""exit_up"": 0.5382446136487619, ""n_sma"": 536, ""rsi_max"": 42.8674730679018, ""rsi_period"": 37, ""timeframe_minutes"": 5}",mar,422130341.59208673,42.213034159208675,-86.9573115849333,-97.23839532452959,-87.52449446209522,320.6658000054402,1.7437463779791134,0.46906080325822863,100.0,1,inf,0.4822996627245889,3.6097312421625096,3.6097312421625096,1422.1303415920868
149,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8492995069037188, ""breakout_slope_min"": 0.0005, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.7626079470930325, ""center_lookback"": 38, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011854306130923212, ""min_step_pct"": 0.013502810814576494, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17401967624668957, ""sell_spacing_mult_bull"": 1.3125145744780193, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007272317367234394, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005142436208609803, ""tol_buy_lo"": 0.013985790117960611, ""tol_sell_hi"": 0.01808356358910531, ""tol_sell_lo"": 0.009725554028463455, ""trail_atr_mult"": 3.3986324437990976, ""trend_ema_fast"": 50, ""trend_ema_slow"": 266}",mar,394670151.97866654,39.46701519786666,-86.9573115849333,-97.23839532452959,-20.729435108174865,288.500217506715,2.7398314439117346,0.4536520479604762,100.0,2,inf,1.903911756008365,7.362789956439514,3.681394978219757,1394.6701519786666
342,CSMARevertStrategy,"{""entry_drop"": 0.31879758905666145, ""exit_up"": 0.17374892938298114, ""n_sma"": 677, ""rsi_max"": 32.0, ""rsi_period"": 18, ""timeframe_minutes"": 5}",mar,392842588.66060036,39.28425886606004,-86.9573115849333,-97.23839532452959,-87.52449446209522,286.4275134600707,1.808422134068787,0.6321670305042749,66.66666666666666,3,2.7726915300954067,0.44883731242884384,8.646565013101789,2.882188337700596,1392.8425886606003
292,CSMARevertStrategy,"{""entry_drop"": 0.49172405008698383, ""exit_up"": 0.048, ""n_sma"": 844, ""rsi_max"": 19.799768789822238, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,383107417.04733914,38.31074170473392,-86.9573115849333,-97.23839532452959,-87.52449446209522,275.5268093196732,1.7394697806753536,0.573386411070131,50.0,2,6.019930625922012,0.43771451569280867,6.288137645629252,3.144068822814626,1383.1074170473391
72,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.1950867661413508, ""n_sma"": 576, ""rsi_max"": 38.56456029821873, ""rsi_period"": 46, ""timeframe_minutes"": 5}",mar,366107537.20113087,36.61075372011309,-86.9573115849333,-97.23839532452959,-87.52449446209522,257.05007222495277,1.873889639831613,0.8033311108563098,75.0,4,2.3842858346035642,0.4182915187927002,16.519155350239934,4.129788837559984,1366.107537201131
397,CSMARevertStrategy,"{""entry_drop"": 0.4153279431245279, ""exit_up"": 0.048, ""n_sma"": 871, ""rsi_max"": 36.063143466495376, ""rsi_period"": 45, ""timeframe_minutes"": 5}",mar,354401681.4660191,35.44016814660191,-86.9573115849333,-97.23839532452959,-87.52449446209522,244.7322213561262,1.7405089567018481,0.5800856658299487,66.66666666666666,3,2.806517236818345,0.4049171419316247,8.90923233563675,2.9697441118789167,1354.4016814660192
272,CSMARevertStrategy,"{""entry_drop"": 0.5992928750523188, ""exit_up"": 0.6270853538740975, ""n_sma"": 331, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,347897733.46191883,34.789773346191886,-86.9573115849333,-97.23839532452959,-87.52449446209522,238.02843053706968,1.6400231453474856,0.44118223694229664,100.0,1,inf,0.3974861387089589,3.499970796436142,3.499970796436142,1347.897733461919
289,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8092400148684127, ""breakout_slope_min"": 0.002196710494963309, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.185063634264098, ""center_lookback"": 25, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.5980802837115083, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24709194453407318, ""sell_spacing_mult_bull"": 1.4365007946225654, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0036583220225077867, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01565868373345069, ""tol_buy_lo"": 0.010920367659904645, ""tol_sell_hi"": 0.006697202622402534, ""tol_sell_lo"": 0.002134539511286856, ""trail_atr_mult"": 2.790022710055273, ""trend_ema_fast"": 43, ""trend_ema_slow"": 319}",mar,341634585.99510795,34.1634585995108,-86.9573115849333,-97.23839532452959,-21.32018018202745,231.6663088497729,2.422092179214758,0.3878413102543668,100.0,2,inf,1.6024000879837785,7.111094696350491,3.5555473481752453,1341.634585995108
324,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2222982794050758, ""breakout_slope_min"": 0.0005, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.104335283257379, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008246233568978406, ""min_step_pct"": 0.0370048903540951, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.0843892266533245, ""sell_spacing_mult_bull"": 1.0180602280799613, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0068140637980191755, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003662689146542799, ""tol_buy_lo"": 0.01842677409982787, ""tol_sell_hi"": 0.006564857091865741, ""tol_sell_lo"": 0.003627473155781095, ""trail_atr_mult"": 2.877578966696702, ""trend_ema_fast"": 50, ""trend_ema_slow"": 123}",mar,318482599.6569722,31.848259965697224,-86.9573115849333,-97.23839532452959,-54.373917342893854,208.92990100395065,1.5267842431905359,0.26760602018320495,100.0,3,inf,0.5857267881741003,10.136773380001731,3.3789244600005772,1318.4825996569723
