trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
84,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.1179792129377024, ""breakout_slope_min"": 0.0010548280139323091, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.2590729629878687, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017470763702666627, ""min_step_pct"": 0.027845007919102945, ""min_strength"": 0.5261365559724596, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2425180034294253, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006857678430308723, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002732022519970458, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.7047476244048956, ""trend_ema_fast"": 36, ""trend_ema_slow"": 200}",1389.6820121118828,38.968201211188294,-95.69068779500314,-99.54192599145347,-8.510569424548942,281.2159044937097,3.3676099985530383,0.6061538469977863,3,1389.6820121118828
69,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.690581160906853, ""breakout_slope_min"": 0.001827596296848048, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2574113759303436, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.021670494768347946, ""min_strength"": 0.5809882855522444, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 9, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.08092926291288369, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0028720867835738237, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005238371076199914, ""tol_buy_lo"": 0.01820296888063092, ""tol_sell_hi"": 0.005138262358055382, ""tol_sell_lo"": 0.009805276944518267, ""trail_atr_mult"": 1.7366008427537674, ""trend_ema_fast"": 46, ""trend_ema_slow"": 207}",1386.0898658011793,38.60898658011793,-95.69068779500314,-99.54192599145347,-97.68975451169621,277.2246188196347,3.4118734461856253,1.9844933760613788,5,1386.0898658011793
179,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0004277029279741198, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1637318890450725, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.025682268046181213, ""min_strength"": 0.45317011602964025, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 17, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.24279686562376562, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0006110456651927933, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01110211053671516, ""tol_buy_lo"": 0.008081654094268961, ""tol_sell_hi"": 0.008023165514447903, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0592265448431855, ""trend_ema_fast"": 36, ""trend_ema_slow"": 224}",1384.8291032390384,38.48291032390385,-95.69068779500314,-99.54192599145347,-9.204181746088935,275.8312662451156,3.4604029452692195,0.5739155320367376,3,1384.8291032390384
399,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2955154471287122, ""breakout_slope_min"": 0.0005391592897029145, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01815511777414556, ""min_step_pct"": 0.015563495564773346, ""min_strength"": 0.6343295327303532, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 9, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.24169258505244606, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006853219009749981, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005497852515223092, ""tol_buy_lo"": 0.013235909506907652, ""tol_sell_hi"": 0.012422439560213869, ""tol_sell_lo"": 0.01363209017750907, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 22, ""trend_ema_slow"": 200}",1368.6665474950055,36.86665474950055,-95.69068779500314,-99.54192599145347,-97.68975451169621,258.31050801210915,3.3994497197706264,1.9645911053640104,6,1368.6665474950055
164,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.7226571760372297, ""breakout_slope_min"": 0.002781209867884353, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4775370470928508, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.029150711506580464, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6445665989033635, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016893661895075786, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017788891043052715, ""tol_buy_lo"": 0.016323125814888227, ""tol_sell_hi"": 0.010383342508741624, ""tol_sell_lo"": 0.011514635789575662, ""trail_atr_mult"": 2.366825550944828, ""trend_ema_fast"": 41, ""trend_ema_slow"": 260}",1356.2669529817197,35.626695298171974,-95.69068779500314,-99.54192599145347,-95.6077549918338,245.29211845558714,2.7745878314437524,0.3159703747222206,13,1356.2669529817197
240,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 71, ""oversold"": 30, ""rsi_period"": 49, ""signal_threshold"": 0.6}",1342.1174085393855,34.211740853938544,-95.69068779500314,-99.54192599145347,-90.90899942035837,230.87574128009382,2.2524991806546306,1.791982828556205,2,1342.1174085393855
5,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 21, ""rsi_period"": 43, ""signal_threshold"": true}",1341.2986222624984,34.12986222624983,-95.69068779500314,-99.54192599145347,-87.52449446209522,230.05564749944512,1.6289520393926231,0.4505878727317166,1,1341.2986222624984
189,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004509759957926731, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0963506949890165, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012950210010756979, ""min_step_pct"": 0.02308578592452358, ""min_strength"": 0.4606026664487248, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1023418803439455, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007640606681716346, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01636450347895048, ""tol_buy_lo"": 0.009985085225282414, ""tol_sell_hi"": 0.018246688461969685, ""tol_sell_lo"": 0.010378352888498478, ""trail_atr_mult"": 2.352937077502567, ""trend_ema_fast"": 44, ""trend_ema_slow"": 142}",1336.3045617873206,33.63045617873206,-95.69068779500314,-99.54192599145347,-9.130483718283621,225.08674739184406,2.988778200595205,0.5288207975261734,5,1336.3045617873206
231,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.6565540048052226, ""tsi_long"": 29, ""tsi_short"": 13}",1334.0806643772046,33.40806643772045,-95.69068779500314,-99.54192599145347,-93.4345193270395,222.89230067211173,2.0540689038324973,1.52337978328391,15,1334.0806643772046
147,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 404, ""rsi_max"": 20.560762816753922, ""rsi_period"": 30, ""timeframe_minutes"": 5}",1334.0451728019898,33.404517280198974,-95.69068779500314,-99.54192599145347,-95.82097385037096,222.85736991778876,2.8783268659584054,1.4323149679862524,26,1334.0451728019898
54,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7804261610995642, ""breakout_slope_min"": 0.0018160116058660168, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.1194419591215121, ""center_lookback"": 28, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028990673916052027, ""min_step_pct"": 0.01662945986058183, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.22911561046084955, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009919114550735549, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013735611860780891, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015051603703091818, ""tol_sell_lo"": 0.008242078067768218, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 79, ""trend_ema_slow"": 200}",1301.0873775848604,30.108737758486036,-95.69068779500314,-99.54192599145347,-8.777732228448244,191.62956203384675,2.9566741110570027,0.40459226074197546,6,1301.0873775848604
214,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.6581924602830296, ""breakout_slope_min"": 0.0006471140169393913, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 13, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015205716815608766, ""min_step_pct"": 0.01816182836091513, ""min_strength"": 0.5854532529402761, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.17213501506882306, ""sell_spacing_mult_bull"": 1.092718578124721, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006204184234839482, ""tol_sell_hi"": 0.01349385160782575, ""tol_sell_lo"": 0.006490752994568169, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 29, ""trend_ema_slow"": 363}",1296.3009727725096,29.630097277250968,-95.69068779500314,-99.54192599145347,-97.68975451169621,187.29136816241834,3.3536475225722513,1.9495917030798122,6,1296.3009727725096
56,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 19, ""signal_threshold"": 0.09040062602521154, ""tsi_long"": 33, ""tsi_short"": 17}",1293.9095447185043,29.390954471850428,-95.69068779500314,-99.54192599145347,-93.71361190695478,185.14220078981018,1.9337974770422057,0.8902357758191841,9,1293.9095447185043
371,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 21, ""signal_threshold"": 0.7719949928512648, ""tsi_long"": 25, ""tsi_short"": 13}",1293.9095447185043,29.390954471850428,-95.69068779500314,-99.54192599145347,-93.71361190695478,185.14220078981018,1.9337974770422057,0.8902357758191841,9,1293.9095447185043
249,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.3156973799040177, ""breakout_slope_min"": 0.0005, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 21, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021845437442311162, ""min_step_pct"": 0.033209710752893175, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 17, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.78602514279169, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005187406923889019, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013983521020310299, ""tol_buy_lo"": 0.007189687263958534, ""tol_sell_hi"": 0.01288996678298679, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.112617624638475, ""trend_ema_fast"": 68, ""trend_ema_slow"": 319}",1282.7505916213986,28.27505916213986,-95.69068779500314,-99.54192599145347,-6.198016380398396,175.2735167746878,3.696419565434409,0.3791834783028112,2,1282.7505916213986
199,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.652138324405115, ""breakout_slope_min"": 0.002347374471438699, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01376793882326827, ""min_step_pct"": 0.01634307818464753, ""min_strength"": 0.5335190328215411, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 8, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.18303827376824994, ""sell_spacing_mult_bull"": 1.4267938536655196, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008118382743826223, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008895698609785996, ""trail_atr_mult"": 3.429263524560087, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1278.6310130485474,27.863101304854744,-95.69068779500314,-99.54192599145347,-8.288081053638784,171.69617238676952,2.7973976580338324,0.5085763515891529,5,1278.6310130485474
239,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00191715615411583, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.3302489845711298, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.014415704629122983, ""min_strength"": 0.7144905721086386, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003604135918401116, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0067461962277120344, ""tol_buy_lo"": 0.00735919377198771, ""tol_sell_hi"": 0.0077294825490325896, ""tol_sell_lo"": 0.005186880963432637, ""trail_atr_mult"": 2.1999152113034386, ""trend_ema_fast"": 50, ""trend_ema_slow"": 190}",1266.6272298461488,26.662722984614874,-95.69068779500314,-99.54192599145347,-97.68975451169621,161.47206638654765,3.338837275080842,2.0465804785512756,4,1266.6272298461488
344,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0073387051763198, ""breakout_slope_min"": 0.002223958339944545, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.421759183703717, ""center_lookback"": 17, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.013067475872868583, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14303629838830645, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0075061773207119615, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00423113534360335, ""tol_buy_lo"": 0.008110908326330738, ""tol_sell_hi"": 0.005240023604098719, ""tol_sell_lo"": 0.012904579307542149, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 23, ""trend_ema_slow"": 200}",1248.613263829304,24.861326382930415,-95.69068779500314,-99.54192599145347,-10.181295029291315,146.67655328388278,2.330389462496772,0.4268178870170459,3,1248.613263829304
119,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.412742902755383, ""breakout_slope_min"": 0.0009275256279481618, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.7044392345634198, ""center_lookback"": 30, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02688026486073217, ""min_step_pct"": 0.017072418886111974, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 16, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2438299507780677, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005104059293662871, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019797346428451705, ""tol_sell_hi"": 0.008763906730999395, ""tol_sell_lo"": 0.01047020908621919, ""trail_atr_mult"": 1.4858673739575956, ""trend_ema_fast"": 70, ""trend_ema_slow"": 258}",1245.3881968613414,24.53881968613414,-95.69068779500314,-99.54192599145347,-92.18318994521731,144.09581963519292,2.5471401792861292,0.3597983396869635,3,1245.3881968613414
229,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.7825439733411197, ""breakout_slope_min"": 0.0006668903878073896, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6262481790961565, ""center_lookback"": 19, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018328165820740903, ""min_step_pct"": 0.03908771985776874, ""min_strength"": 0.7523526246379335, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 6, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.18846352683183074, ""sell_spacing_mult_bull"": 1.1311040481770487, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0023923159871371905, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00658909074616759, ""tol_buy_lo"": 0.013280168950345714, ""tol_sell_hi"": 0.005329595541424371, ""tol_sell_lo"": 0.00606863398185425, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 229}",1243.396194152497,24.339619415249693,-95.69068779500314,-99.54192599145347,-97.68975451169621,142.5120022715349,3.31386963876298,1.886991892818223,1,1243.396194152497
169,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.2720268061288191, ""breakout_slope_min"": 0.0026629178205742738, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.1773304319477198, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.014196517464824525, ""min_strength"": 0.5018147412636078, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 13, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004746666015929784, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006454652457334248, ""tol_buy_lo"": 0.01988357113240337, ""tol_sell_hi"": 0.012299078214060543, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.1172314473973723, ""trend_ema_fast"": 36, ""trend_ema_slow"": 187}",1238.7145201327198,23.871452013271988,-95.69068779500314,-99.54192599145347,-9.953396227144385,138.82017207555884,2.471205588795965,0.44782504921544747,3,1238.7145201327198
219,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.7633470398816136, ""center_lookback"": 29, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02008328725648218, ""min_step_pct"": 0.02156354837542318, ""min_strength"": 0.4624603866403503, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 17, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0887019672908573, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007107803596060994, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01794960199676733, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015621784085122662, ""trail_atr_mult"": 2.9476035997257792, ""trend_ema_fast"": 68, ""trend_ema_slow"": 217}",1233.0664573359238,23.30664573359238,-95.69068779500314,-99.54192599145347,-6.198016380398408,134.42286469264027,2.9790242720646987,0.3216942803623209,3,1233.0664573359238
319,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.6190775330940168, ""breakout_slope_min"": 0.004981371701001181, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.5973183230125063, ""center_lookback"": 19, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020683062505711152, ""min_step_pct"": 0.030565418330095705, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 12, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014409693330152623, ""tol_buy_lo"": 0.01002889320935549, ""tol_sell_hi"": 0.005421592357170042, ""tol_sell_lo"": 0.008026489112732169, ""trail_atr_mult"": 2.730743002785234, ""trend_ema_fast"": 58, ""trend_ema_slow"": 274}",1231.995923922515,23.19959239225149,-95.69068779500314,-99.54192599145347,-4.952367095558962,133.59633138435433,3.3772294307652024,0.36828177772943693,3,1231.995923922515
