trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
74,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.3379323458322068, ""breakout_slope_min"": 0.0005239358183433073, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.26351880634391, ""center_lookback"": 33, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028485312101937218, ""min_step_pct"": 0.02009457521254954, ""min_strength"": 0.6726976640442023, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 7, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.193880245695213, ""sell_spacing_mult_bull"": 1.550241959482257, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008972422621192402, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010754331844662929, ""tol_sell_hi"": 0.019653634931862427, ""tol_sell_lo"": 0.016126095085726003, ""trail_atr_mult"": 1.8240012203525202, ""trend_ema_fast"": 50, ""trend_ema_slow"": 304}",mar,406421601.85651076,40.64216018565108,67.1475776080475,-97.52615119093974,-97.19662594215832,300.9472887414274,3.328257888333115,3.20434954514653,100.0,6,inf,0.4181437348436068,22.92174956431174,3.8202915940519566,1406.4216018565107
80,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 119, ""oversold"": 30, ""rsi_period"": 22, ""signal_threshold"": false}",mar,400869060.9840077,40.086906098400775,67.1475776080475,-97.52615119093974,-97.52615119093974,294.5409646056473,3.3263426050142737,3.114347095665002,100.0,1,inf,0.41103750746727796,3.578294280764575,3.578294280764575,1400.8690609840078
385,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 97, ""oversold"": 28, ""rsi_period"": 24, ""signal_threshold"": false}",mar,400869060.9840077,40.086906098400775,67.1475776080475,-97.52615119093974,-97.52615119093974,294.5409646056473,3.3263426050142737,3.114347095665002,100.0,1,inf,0.41103750746727796,3.578294280764575,3.578294280764575,1400.8690609840078
365,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 30, ""rsi_period"": 24, ""signal_threshold"": true}",mar,400869060.9840077,40.086906098400775,67.1475776080475,-97.52615119093974,-97.52615119093974,294.5409646056473,3.3263426050142737,3.114347095665002,100.0,1,inf,0.41103750746727796,3.578294280764575,3.578294280764575,1400.8690609840078
34,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0003287385447015154, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 29, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015622017471600674, ""min_step_pct"": 0.01672773992268684, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 9, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.08626121681533978, ""sell_spacing_mult_bull"": 1.0260211800311618, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006720109035178392, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00785448109942962, ""tol_buy_lo"": 0.012925873087015004, ""tol_sell_hi"": 0.018838817873115348, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 43, ""trend_ema_slow"": 200}",mar,395643201.2956767,39.564320129567676,67.1475776080475,-97.52615119093974,-97.22248488925884,288.58238300981066,3.319602428577023,3.1701493471205597,73.33333333333333,15,7.665509030004729,0.406946193307375,58.180986454578466,3.8787324303052313,1395.6432012956768
359,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.5885998163798933, ""breakout_slope_min"": 0.00121469897585831, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.6790034977207526, ""center_lookback"": 35, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.48955222946691423, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.1592694970059436, ""sell_spacing_mult_bull"": 1.7587285749596542, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004065166041137512, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009241927148390283, ""tol_buy_lo"": 0.007510728771078319, ""tol_sell_hi"": 0.011758365542848554, ""tol_sell_lo"": 0.018229045537292578, ""trail_atr_mult"": 1.3388167168963472, ""trend_ema_fast"": 50, ""trend_ema_slow"": 358}",mar,391781728.73561263,39.178172873561266,67.1475776080475,-97.52615119093974,-97.22241355311955,284.22329810163586,3.316980039098163,3.1630092433519166,68.75,16,7.890780104461053,0.4029746993696616,63.168950948079925,3.9480594342549953,1391.7817287356127
259,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7199129677267182, ""breakout_slope_min"": 0.0035691608202327242, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.4799268433154782, ""center_lookback"": 30, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014278731986554433, ""min_step_pct"": 0.02, ""min_strength"": 0.4994496541843407, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.0992124315896357, ""sell_spacing_mult_bull"": 1.0266389202852586, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0028089001490121494, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009160515226871177, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012252237926401175, ""trail_atr_mult"": 1.0135600853430604, ""trend_ema_fast"": 76, ""trend_ema_slow"": 105}",mar,389538364.5416868,38.95383645416868,67.1475776080475,-97.52615119093974,-97.24484235215152,281.7078425489478,3.31517999056421,3.156556834602236,64.70588235294117,17,6.72077468594536,0.40057483267961547,65.89642790361597,3.8762604649185866,1389.5383645416869
228,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9244861664141137, ""entry_days"": 5.656789427868171, ""exit_days"": 1.6863143066536503, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,389423950.28850085,38.942395028850086,67.1475776080475,-97.52615119093974,-81.47664478179217,281.57988517274674,2.3375278793206538,1.0801514701331507,60.0,5,3.2629952920016203,0.4779577648680086,12.278442029163633,2.455688405832727,1389.423950288501
229,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.6825288682224513, ""breakout_slope_min"": 0.004454175473198805, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.6649400053609011, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01382872272808071, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.10604012870802777, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0019248320785225875, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013989990750365753, ""tol_sell_hi"": 0.018895188281989432, ""tol_sell_lo"": 0.007411872210519081, ""trail_atr_mult"": 3.4252935565405513, ""trend_ema_fast"": 66, ""trend_ema_slow"": 213}",mar,389019138.3593293,38.90191383593293,67.1475776080475,-97.52615119093974,-97.28232166692364,281.127415756015,3.315391980739841,3.1605563807371557,57.89473684210527,19,4.046410283267001,0.3998867745891773,74.19686918027398,3.9050983779091566,1389.0191383593294
199,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0010664964571860235, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.5484382445188554, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022323227412991933, ""min_step_pct"": 0.018927472607200572, ""min_strength"": 0.613101819333125, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.08543389875024371, ""sell_spacing_mult_bull"": 1.2465160600847096, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00846472468930176, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012411787094877204, ""tol_buy_lo"": 0.0172654842307382, ""tol_sell_hi"": 0.01101683207572365, ""tol_sell_lo"": 0.006079209440165994, ""trail_atr_mult"": 3.290615599936049, ""trend_ema_fast"": 66, ""trend_ema_slow"": 168}",mar,386471344.78978914,38.64713447897892,67.1475776080475,-97.52615119093974,-97.19662594215832,278.28895999739416,3.315648664955171,3.1960714585545125,100.0,6,inf,0.39761806651578435,22.695154149537895,3.7825256915896492,1386.471344789789
134,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0429411743564265, ""breakout_slope_min"": 0.0005, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.4164381266243316, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023828186556651823, ""min_step_pct"": 0.02, ""min_strength"": 0.5096571711259434, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1336621251152627, ""sell_spacing_mult_bull"": 1.6426902693565468, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005758045443476327, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008905372130706447, ""tol_buy_lo"": 0.014923234837889734, ""tol_sell_hi"": 0.017506793085765037, ""tol_sell_lo"": 0.018076408924095046, ""trail_atr_mult"": 2.500199826595302, ""trend_ema_fast"": 61, ""trend_ema_slow"": 269}",mar,381814741.62889016,38.18147416288902,67.1475776080475,-97.52615119093974,-97.19662594215832,273.1423560925085,3.3125374561198546,3.193461579533072,100.0,6,inf,0.39282715621847614,22.546953355218633,3.7578255592031056,1381.8147416288903
254,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0012090072495340948, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.250419662228539, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01137336413411027, ""min_step_pct"": 0.01794426799747441, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.158241812700588, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007835160560194577, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003041528180152922, ""tol_buy_lo"": 0.00882453433911368, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.007676671118501521, ""trail_atr_mult"": 2.4694929204624225, ""trend_ema_fast"": 55, ""trend_ema_slow"": 200}",mar,380580530.63378793,38.05805306337879,67.1475776080475,-97.52615119093974,-97.19715302808935,271.78717321287843,3.3085107540627963,3.1359345349175483,81.25,16,18.343161580535114,0.39155522438378687,60.749923572831555,3.796870223301972,1380.580530633788
299,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 33, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017829782437984335, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 7, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.2299491900683316, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009342091788620804, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006924566613442743, ""tol_sell_hi"": 0.01913456994611079, ""tol_sell_lo"": 0.010583929899196853, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 25, ""trend_ema_slow"": 338}",mar,344097741.8939796,34.409774189397965,67.1475776080475,-97.52615119093974,-97.22250107073958,233.37764939074654,3.2838631140892085,3.129027279423264,86.66666666666667,15,29.107113191237858,0.3539280908270529,57.07211287092909,3.804807524728606,1344.0977418939797
9,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004591802779344962, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 39, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027337141529962618, ""min_step_pct"": 0.026122336871977993, ""min_strength"": 0.7795763154736906, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0935605950635598, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006222690956850612, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015632071801798236, ""tol_buy_lo"": 0.01415588700549628, ""tol_sell_hi"": 0.01961234296737108, ""tol_sell_lo"": 0.00999195054909393, ""trail_atr_mult"": 1.4807188500351776, ""trend_ema_fast"": 74, ""trend_ema_slow"": 385}",mar,342301994.67764264,34.230199467764265,67.1475776080475,-97.52615119093974,-97.19662594215832,231.56781364124774,3.284354871872339,3.167766275323933,66.66666666666666,3,16.846433085582948,0.35217477084168175,11.244519160240833,3.748173053413611,1342.3019946776426
23,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8444082437214746, ""entry_days"": 6.744007853928405, ""exit_days"": 1.6958155333347138, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,337628714.48893803,33.762871448893804,67.1475776080475,-97.52615119093974,-80.9145278426496,226.8926087289398,2.2660433860550624,1.0095659463071098,50.0,4,3.3974754039401938,0.41726587732861464,11.929834665899257,2.9824586664748143,1337.6287144889382
304,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.6617164168974599, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02641974475173917, ""min_step_pct"": 0.026156583818190242, ""min_strength"": 0.5573222713331047, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19535955489187173, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006321834876427611, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014666751690100411, ""tol_buy_lo"": 0.01575800739559578, ""tol_sell_hi"": 0.007287170342036103, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.7726633339682933, ""trend_ema_fast"": 65, ""trend_ema_slow"": 200}",mar,323783228.3099817,32.37832283099817,67.1475776080475,-97.52615119093974,-97.19662594215832,213.33298353022508,3.27150368302791,3.1562412655589407,66.66666666666666,3,52.39349744883627,0.33312188069436177,11.001120072266305,3.6670400240887684,1323.7832283099817
249,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0023053269171795887, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.3938395787669513, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02643523380472352, ""min_step_pct"": 0.02, ""min_strength"": 0.6926362994495335, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1287239731368035, ""sell_spacing_mult_bull"": 1.3443647755147503, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005696204907037405, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013611058694934128, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008018827130313431, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.0477437253984414, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,309790260.7325369,30.979026073253692,67.1475776080475,-97.52615119093974,-97.19662594215832,200.06447008324574,3.261271084654433,3.1453577304672993,66.66666666666666,3,21.110324276444068,0.31872532377501767,11.147791214078325,3.715930404692775,1309.7902607325368
334,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.6570322831606785, ""breakout_slope_min"": 0.0037147483703029393, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.5054907142745884, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012428411696441889, ""min_step_pct"": 0.014190517508467723, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.17736439067044663, ""sell_spacing_mult_bull"": 1.0821788065093887, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00763375752021161, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01400544986963572, ""tol_buy_lo"": 0.008063422544753672, ""tol_sell_hi"": 0.015409190541206822, ""tol_sell_lo"": 0.008306856209355524, ""trail_atr_mult"": 3.2440561012053024, ""trend_ema_fast"": 30, ""trend_ema_slow"": 331}",mar,295312726.1554451,29.531272615544513,67.1475776080475,-97.52615119093974,-97.28245788024941,186.78722390016512,3.2493343413170366,3.097374889542603,52.63157894736842,19,3.9815774272728315,0.30356215559331634,68.86756476227983,3.624608671698938,1295.312726155445
132,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 976, ""rsi_max"": 32.0, ""rsi_period"": 30, ""timeframe_minutes"": 5}",mar,283941898.0366752,28.394189803667523,67.1475776080475,-97.52615119093974,-97.52615119093974,176.67381615643686,3.2506317998981062,3.1195327045822774,100.0,1,inf,0.2911443695555717,3.4054056022459047,3.4054056022459047,1283.9418980366752
44,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.7028815267966266, ""breakout_slope_min"": 0.004381366919419416, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6466757715594142, ""center_lookback"": 12, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.014997785888020724, ""min_strength"": 0.7282587261928837, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.15184141195665277, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00515264357846406, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003781622439946954, ""tol_buy_lo"": 0.008487125481632605, ""tol_sell_hi"": 0.00854843140712457, ""tol_sell_lo"": 0.01768111246756314, ""trail_atr_mult"": 1.5296078771748933, ""trend_ema_fast"": 73, ""trend_ema_slow"": 318}",mar,279363230.3148392,27.936323031483923,67.1475776080475,-97.52615119093974,-97.19662594215832,172.67839943178495,3.2396356816169702,3.1241820653507633,66.66666666666666,3,13.3763513858382,0.2874207078763086,10.9689053552821,3.6563017850940334,1279.3632303148393
117,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 940, ""rsi_max"": 32.0, ""rsi_period"": 45, ""timeframe_minutes"": 5}",mar,278286893.9906291,27.82868939906291,67.1475776080475,-97.52615119093974,-97.52615119093974,171.74552488787654,3.2467272548452955,3.1201285030485635,100.0,1,inf,0.28534592065033954,3.3970441047812057,3.3970441047812057,1278.286893990629
282,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 918, ""rsi_max"": 31.55668966502376, ""rsi_period"": 40, ""timeframe_minutes"": 5}",mar,263481212.42861298,26.3481212428613,67.1475776080475,-97.52615119093974,-97.52615119093974,159.15599505894988,3.2362018998767663,3.111568664318058,100.0,1,inf,0.2701646781002987,3.3751524018158467,3.3751524018158467,1263.481212428613
