trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
259,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7199129677267182, ""breakout_slope_min"": 0.0035691608202327242, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.4799268433154782, ""center_lookback"": 30, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014278731986554433, ""min_step_pct"": 0.02, ""min_strength"": 0.4994496541843407, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.0992124315896357, ""sell_spacing_mult_bull"": 1.0266389202852586, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0028089001490121494, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009160515226871177, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012252237926401175, ""trail_atr_mult"": 1.0135600853430604, ""trend_ema_fast"": 76, ""trend_ema_slow"": 105}",389538364.5416868,38.95383645416868,67.1475776080475,-97.52615119093974,-97.24484235215152,281.7078425489478,3.31517999056421,3.156556834602236,17,1389.5383645416869
228,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9244861664141137, ""entry_days"": 5.656789427868171, ""exit_days"": 1.6863143066536503, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",389423950.28850085,38.942395028850086,67.1475776080475,-97.52615119093974,-81.47664478179217,281.57988517274674,2.3375278793206538,1.0801514701331507,5,1389.423950288501
229,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.6825288682224513, ""breakout_slope_min"": 0.004454175473198805, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.6649400053609011, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01382872272808071, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.10604012870802777, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0019248320785225875, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013989990750365753, ""tol_sell_hi"": 0.018895188281989432, ""tol_sell_lo"": 0.007411872210519081, ""trail_atr_mult"": 3.4252935565405513, ""trend_ema_fast"": 66, ""trend_ema_slow"": 213}",389019138.3593293,38.90191383593293,67.1475776080475,-97.52615119093974,-97.28232166692364,281.127415756015,3.315391980739841,3.1605563807371557,19,1389.0191383593294
199,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0010664964571860235, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.5484382445188554, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022323227412991933, ""min_step_pct"": 0.018927472607200572, ""min_strength"": 0.613101819333125, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.08543389875024371, ""sell_spacing_mult_bull"": 1.2465160600847096, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00846472468930176, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012411787094877204, ""tol_buy_lo"": 0.0172654842307382, ""tol_sell_hi"": 0.01101683207572365, ""tol_sell_lo"": 0.006079209440165994, ""trail_atr_mult"": 3.290615599936049, ""trend_ema_fast"": 66, ""trend_ema_slow"": 168}",386471344.78978914,38.64713447897892,67.1475776080475,-97.52615119093974,-97.19662594215832,278.28895999739416,3.315648664955171,3.1960714585545125,6,1386.471344789789
134,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0429411743564265, ""breakout_slope_min"": 0.0005, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.4164381266243316, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023828186556651823, ""min_step_pct"": 0.02, ""min_strength"": 0.5096571711259434, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1336621251152627, ""sell_spacing_mult_bull"": 1.6426902693565468, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005758045443476327, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008905372130706447, ""tol_buy_lo"": 0.014923234837889734, ""tol_sell_hi"": 0.017506793085765037, ""tol_sell_lo"": 0.018076408924095046, ""trail_atr_mult"": 2.500199826595302, ""trend_ema_fast"": 61, ""trend_ema_slow"": 269}",381814741.62889016,38.18147416288902,67.1475776080475,-97.52615119093974,-97.19662594215832,273.1423560925085,3.3125374561198546,3.193461579533072,6,1381.8147416288903
254,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0012090072495340948, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.250419662228539, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01137336413411027, ""min_step_pct"": 0.01794426799747441, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.158241812700588, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007835160560194577, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003041528180152922, ""tol_buy_lo"": 0.00882453433911368, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.007676671118501521, ""trail_atr_mult"": 2.4694929204624225, ""trend_ema_fast"": 55, ""trend_ema_slow"": 200}",380580530.63378793,38.05805306337879,67.1475776080475,-97.52615119093974,-97.19715302808935,271.78717321287843,3.3085107540627963,3.1359345349175483,16,1380.580530633788
299,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 33, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017829782437984335, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 7, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.2299491900683316, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009342091788620804, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006924566613442743, ""tol_sell_hi"": 0.01913456994611079, ""tol_sell_lo"": 0.010583929899196853, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 25, ""trend_ema_slow"": 338}",344097741.8939796,34.409774189397965,67.1475776080475,-97.52615119093974,-97.22250107073958,233.37764939074654,3.2838631140892085,3.129027279423264,15,1344.0977418939797
9,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004591802779344962, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 39, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027337141529962618, ""min_step_pct"": 0.026122336871977993, ""min_strength"": 0.7795763154736906, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0935605950635598, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006222690956850612, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015632071801798236, ""tol_buy_lo"": 0.01415588700549628, ""tol_sell_hi"": 0.01961234296737108, ""tol_sell_lo"": 0.00999195054909393, ""trail_atr_mult"": 1.4807188500351776, ""trend_ema_fast"": 74, ""trend_ema_slow"": 385}",342301994.67764264,34.230199467764265,67.1475776080475,-97.52615119093974,-97.19662594215832,231.56781364124774,3.284354871872339,3.167766275323933,3,1342.3019946776426
23,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8444082437214746, ""entry_days"": 6.744007853928405, ""exit_days"": 1.6958155333347138, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",337628714.48893803,33.762871448893804,67.1475776080475,-97.52615119093974,-80.9145278426496,226.8926087289398,2.2660433860550624,1.0095659463071098,4,1337.6287144889382
304,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.6617164168974599, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02641974475173917, ""min_step_pct"": 0.026156583818190242, ""min_strength"": 0.5573222713331047, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19535955489187173, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006321834876427611, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014666751690100411, ""tol_buy_lo"": 0.01575800739559578, ""tol_sell_hi"": 0.007287170342036103, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.7726633339682933, ""trend_ema_fast"": 65, ""trend_ema_slow"": 200}",323783228.3099817,32.37832283099817,67.1475776080475,-97.52615119093974,-97.19662594215832,213.33298353022508,3.27150368302791,3.1562412655589407,3,1323.7832283099817
249,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0023053269171795887, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.3938395787669513, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02643523380472352, ""min_step_pct"": 0.02, ""min_strength"": 0.6926362994495335, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1287239731368035, ""sell_spacing_mult_bull"": 1.3443647755147503, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005696204907037405, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013611058694934128, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008018827130313431, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.0477437253984414, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",309790260.7325369,30.979026073253692,67.1475776080475,-97.52615119093974,-97.19662594215832,200.06447008324574,3.261271084654433,3.1453577304672993,3,1309.7902607325368
334,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.6570322831606785, ""breakout_slope_min"": 0.0037147483703029393, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.5054907142745884, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012428411696441889, ""min_step_pct"": 0.014190517508467723, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.17736439067044663, ""sell_spacing_mult_bull"": 1.0821788065093887, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00763375752021161, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01400544986963572, ""tol_buy_lo"": 0.008063422544753672, ""tol_sell_hi"": 0.015409190541206822, ""tol_sell_lo"": 0.008306856209355524, ""trail_atr_mult"": 3.2440561012053024, ""trend_ema_fast"": 30, ""trend_ema_slow"": 331}",295312726.1554451,29.531272615544513,67.1475776080475,-97.52615119093974,-97.28245788024941,186.78722390016512,3.2493343413170366,3.097374889542603,19,1295.312726155445
132,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 976, ""rsi_max"": 32.0, ""rsi_period"": 30, ""timeframe_minutes"": 5}",283941898.0366752,28.394189803667523,67.1475776080475,-97.52615119093974,-97.52615119093974,176.67381615643686,3.2506317998981062,3.1195327045822774,1,1283.9418980366752
44,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.7028815267966266, ""breakout_slope_min"": 0.004381366919419416, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6466757715594142, ""center_lookback"": 12, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.014997785888020724, ""min_strength"": 0.7282587261928837, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.15184141195665277, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00515264357846406, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003781622439946954, ""tol_buy_lo"": 0.008487125481632605, ""tol_sell_hi"": 0.00854843140712457, ""tol_sell_lo"": 0.01768111246756314, ""trail_atr_mult"": 1.5296078771748933, ""trend_ema_fast"": 73, ""trend_ema_slow"": 318}",279363230.3148392,27.936323031483923,67.1475776080475,-97.52615119093974,-97.19662594215832,172.67839943178495,3.2396356816169702,3.1241820653507633,3,1279.3632303148393
117,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 940, ""rsi_max"": 32.0, ""rsi_period"": 45, ""timeframe_minutes"": 5}",278286893.9906291,27.82868939906291,67.1475776080475,-97.52615119093974,-97.52615119093974,171.74552488787654,3.2467272548452955,3.1201285030485635,1,1278.286893990629
282,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 918, ""rsi_max"": 31.55668966502376, ""rsi_period"": 40, ""timeframe_minutes"": 5}",263481212.42861298,26.3481212428613,67.1475776080475,-97.52615119093974,-97.52615119093974,159.15599505894988,3.2362018998767663,3.111568664318058,1,1263.481212428613
72,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 826, ""rsi_max"": 44.36050592350705, ""rsi_period"": 20, ""timeframe_minutes"": 5}",262244257.76674917,26.22442577667492,67.1475776080475,-97.52615119093974,-97.52615119093974,158.12448666567002,3.235484087434251,3.111475168055511,1,1262.2442577667491
152,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 854, ""rsi_max"": 41.158516630659086, ""rsi_period"": 16, ""timeframe_minutes"": 5}",262244257.76674917,26.22442577667492,67.1475776080475,-97.52615119093974,-97.52615119093974,158.12448666567002,3.235484087434251,3.111475168055511,1,1262.2442577667491
102,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 870, ""rsi_max"": 32.0, ""rsi_period"": 16, ""timeframe_minutes"": 5}",262244257.76674917,26.22442577667492,67.1475776080475,-97.52615119093974,-97.52615119093974,158.12448666567002,3.235484087434251,3.111475168055511,1,1262.2442577667491
297,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 757, ""rsi_max"": 32.0, ""rsi_period"": 12, ""timeframe_minutes"": 5}",254196070.0887411,25.419607008874113,67.1475776080475,-97.52615119093974,-97.52615119093974,151.4884554993238,3.229522303350873,3.105887656978213,1,1254.1960700887412
42,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 721, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",254196070.0887411,25.419607008874113,67.1475776080475,-97.52615119093974,-97.52615119093974,151.4884554993238,3.229522303350873,3.105887656978213,1,1254.1960700887412
333,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.392039197593669, ""entry_days"": 7.98635834227244, ""exit_days"": 1.8616312223740674, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",234876905.25505567,23.487690525505567,67.1475776080475,-97.52615119093974,-80.9145278426496,136.08443767022837,2.1113698847819324,0.9079877284276054,4,1234.8769052550556
29,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.3911472431525378, ""breakout_slope_min"": 0.003539040056468303, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.4562189188776058, ""center_lookback"": 27, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01057633977360976, ""min_step_pct"": 0.016496123217498382, ""min_strength"": 0.7526499736187166, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 7, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.13941235099416832, ""sell_spacing_mult_bull"": 1.0829451463561088, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003523504184487174, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009174901268110734, ""tol_buy_lo"": 0.01832343239081345, ""tol_sell_hi"": 0.015256314554068534, ""tol_sell_lo"": 0.005211547292672906, ""trail_atr_mult"": 1.9500641306393116, ""trend_ema_fast"": 50, ""trend_ema_slow"": 296}",210821194.99299234,21.082119499299235,67.1475776080475,-97.52615119093974,-97.23503759558531,117.91135402407681,3.1836469228031703,3.0192246410752657,16,1210.8211949929923
348,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.248209992170886, ""entry_days"": 8.436180099623044, ""exit_days"": 1.662167417910196, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",203663151.80316707,20.366315180316708,67.1475776080475,-97.52615119093974,-80.9145278426496,112.71344453801908,2.061324913698924,0.8800581913186403,4,1203.663151803167
48,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.021138384428394, ""entry_days"": 6.902322761666591, ""exit_days"": 2.242419838858466, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",195738942.85666248,19.57389428566625,67.1475776080475,-97.52615119093974,-80.9145278426496,107.06885986686525,2.0491496458039946,0.9176783275867653,4,1195.7389428566626
376,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 13, ""signal_threshold"": 0.9150253071485018, ""tsi_long"": 25, ""tsi_short"": 6}",192537456.0985693,19.25374560985693,67.1475776080475,-97.52615119093974,-97.0822369234296,104.82071935254314,3.0672088535875233,2.155570375643809,10,1192.5374560985692
218,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.631707791105558, ""entry_days"": 8.703289127941954, ""exit_days"": 1.76212964168333, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",188077097.54301327,18.807709754301328,67.1475776080475,-97.52615119093974,-80.9145278426496,101.71933430901778,2.0358038932757,0.8691860487465402,4,1188.0770975430132
197,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 545, ""rsi_max"": 35.638874276878106, ""rsi_period"": 39, ""timeframe_minutes"": 5}",142464845.2032302,14.246484520323023,67.1475776080475,-97.52615119093974,-97.52615119093974,71.99696232042231,3.1437672652228317,3.0286639870800474,1,1142.4648452032302
47,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 652, ""rsi_max"": 33.69865321146986, ""rsi_period"": 50, ""timeframe_minutes"": 5}",140123443.1235949,14.012344312359492,67.1475776080475,-97.52615119093974,-92.18318994521731,70.56620398828657,2.595597605416609,1.8342704474691711,24,1140.1234431235948
233,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.471325668215897, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",132595274.62813802,13.259527462813804,67.1475776080475,-97.52615119093974,-80.9145278426496,66.02675126439644,1.943036246089024,0.8355646831108667,4,1132.595274628138
183,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.482722633376995, ""entry_days"": 7.9703703400135035, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",132595274.62813802,13.259527462813804,67.1475776080475,-97.52615119093974,-80.9145278426496,66.02675126439644,1.943036246089024,0.8355646831108667,4,1132.595274628138
368,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.347715016884613, ""exit_days"": 2.3486429190807336, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",120266373.96041174,12.026637396041174,67.1475776080475,-97.52615119093974,-80.9145278426496,58.7900546822234,1.9227183891696686,0.8540913584320855,4,1120.2663739604118
248,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.010641696670245, ""exit_days"": 2.306680611351886, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",106473516.13628641,10.647351613628642,67.1475776080475,-97.52615119093974,-80.9145278426496,50.97889157787729,1.8973846189529873,0.816497581980655,4,1106.4735161362864
