trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
339,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4334599795918468, ""breakout_slope_min"": 0.0010139021246743179, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.138632602773799, ""center_lookback"": 35, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02774000157840899, ""min_strength"": 0.6305980340326378, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0074156667583578605, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014080174692308491, ""tol_buy_lo"": 0.013704413743740072, ""tol_sell_hi"": 0.007803763073310518, ""tol_sell_lo"": 0.0028588344945785662, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 32, ""trend_ema_slow"": 328}",0.42234689830341976,157.56113787777974,-61.37319012844097,-99.14411784868933,-97.05027943204682,4601.309638761309,3.9700954662934134,3.2295039874550096,8,2575.6113787777977
39,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7092873143821383, ""breakout_slope_min"": 0.004570460914186405, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 34, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028730482458230393, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1370632794355484, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004870672299584666, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004029064586804023, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015364805742724547, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.392422017728954, ""trend_ema_fast"": 39, ""trend_ema_slow"": 282}",0.4200955958818101,153.44629733937697,-61.37319012844097,-99.14411784868933,-97.13514004010855,4303.04174840826,4.005729263750797,3.4226453491486004,9,2534.4629733937695
114,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.001002205803814, ""breakout_slope_min"": 0.001473048204625918, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013803938782714586, ""min_step_pct"": 0.023825943959421718, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.20340586844101557, ""sell_spacing_mult_bull"": 1.0690649381148543, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.000963676642695454, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01778058270015357, ""tol_buy_lo"": 0.011439003104702848, ""tol_sell_hi"": 0.011169637941222905, ""tol_sell_lo"": 0.016052159557618115, ""trail_atr_mult"": 1.0845690171242877, ""trend_ema_fast"": 62, ""trend_ema_slow"": 374}",0.4166596936824131,143.5755820744612,-61.37319012844097,-99.14411784868933,-97.1267166846326,3645.752117414444,3.9749459385004458,3.4216838531067757,13,2435.7558207446123
64,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7218968830867873, ""breakout_slope_min"": 0.00040661757029951764, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.5024050557505898, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12757670895740053, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0023679201105569697, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.007945841843609726, ""trail_atr_mult"": 1.7993950600828263, ""trend_ema_fast"": 58, ""trend_ema_slow"": 161}",0.4156312909065599,140.6146851449134,-61.37319012844097,-99.14411784868933,-97.18610664946198,3463.867680630753,3.9609714373180482,3.391811872148329,15,2406.146851449134
318,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.7736470868916011}",0.4153968685587356,114.63043919467677,-61.37319012844097,-99.14411784868933,-31.6633936687168,2138.370103107441,4.550164724031397,0.562313845678778,2,2146.3043919467677
349,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1585580015805768, ""breakout_slope_min"": 0.002034132904225108, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.222232908926669, ""center_lookback"": 16, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02830498417800531, ""min_strength"": 0.6522850862984825, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007464446755074867, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006811212353346333, ""tol_buy_lo"": 0.011238606794910875, ""tol_sell_hi"": 0.011581293948158218, ""tol_sell_lo"": 0.008534307956558788, ""trail_atr_mult"": 3.0137959018092917, ""trend_ema_fast"": 47, ""trend_ema_slow"": 156}",0.4130353465193922,158.26393811587286,-61.37319012844097,-99.14411784868933,-97.05028738592335,4653.738056430391,3.97336728704347,3.2376960597077638,7,2582.6393811587286
341,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 20}",0.4127743210970702,137.20513521598764,-61.37319012844097,-99.14411784868933,-92.92978347467877,3262.76488674625,2.752045885641209,2.194622510533859,13,2372.0513521598764
99,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.001520836285518822, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.5634590135184157, ""center_lookback"": 37, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025781698970842305, ""min_step_pct"": 0.02916545662211252, ""min_strength"": 0.5472421238822899, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.2473027815640665, ""sell_spacing_mult_bull"": 1.0531165443646158, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00935040152242552, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014137654301389316, ""tol_buy_lo"": 0.01599607227458309, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008825737323741647, ""trail_atr_mult"": 3.0243782555977514, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.40619030077653834,151.72302844032538,-61.37319012844097,-99.14411784868933,-97.19757557306113,4182.465215062024,3.9983096243366356,3.4113944846993487,8,2517.230284403254
167,CSMARevertStrategy,"{""entry_drop"": 0.4059378706151967, ""exit_up"": 0.42609182078123586, ""n_sma"": 614, ""rsi_max"": 42.75446361466108, ""rsi_period"": 45, ""timeframe_minutes"": 5}",0.4049632674692617,185.5963172792898,-61.37319012844097,-99.14411784868933,-92.18318994521731,7058.828935123059,3.721215909303348,2.4895119292023824,3,2855.9631727928977
42,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.5291606790104424, ""n_sma"": 791, ""rsi_max"": 28.66344353659132, ""rsi_period"": 19, ""timeframe_minutes"": 5}",0.40361475002447156,184.97828623389648,-61.37319012844097,-99.14411784868933,-92.18318994521731,6995.989155928578,3.758657434128114,3.147291419739361,3,2849.782862338965
17,CSMARevertStrategy,"{""entry_drop"": 0.35477192988737305, ""exit_up"": 0.5551464660537733, ""n_sma"": 564, ""rsi_max"": 37.82492745446845, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.40007570327611014,183.35632667376186,-61.37319012844097,-99.14411784868933,-92.18318994521731,6833.050819383556,3.7349731091685308,2.9609832464868426,3,2833.5632667376185
280,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.914847397470866, ""entry_days"": 7.325650466408135, ""exit_days"": 1.0132733777368814, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.3996746211245505,86.8443859685095,-61.37319012844097,-99.14411784868933,-41.16998317395395,1173.1555249645107,2.830264140390646,1.226418423210374,7,1868.443859685095
139,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00389887590485122, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 32, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008065167050721906, ""min_step_pct"": 0.032074473808245366, ""min_strength"": 0.6153870531393153, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.295178970281732, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011591426137724964, ""tol_sell_hi"": 0.010039069155109688, ""tol_sell_lo"": 0.008318576769505363, ""trail_atr_mult"": 2.320054966411706, ""trend_ema_fast"": 50, ""trend_ema_slow"": 203}",0.39908460040711197,145.5310717160503,-61.37319012844097,-99.14411784868933,-96.94029666631758,3769.656569407416,3.9799861380273844,3.3959448764148124,9,2455.310717160503
134,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3053792939560092, ""breakout_slope_min"": 0.0005, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.7543757567083307, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.014426103383722386, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.22123439379107135, ""sell_spacing_mult_bull"": 1.4720045796199053, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002843273718711839, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0060024849013766216, ""tol_buy_lo"": 0.010055785226039766, ""tol_sell_hi"": 0.019245316149259867, ""tol_sell_lo"": 0.008763347580871599, ""trail_atr_mult"": 1.403609463469681, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.3944089032900218,139.2937170398723,-61.37319012844097,-99.14411784868933,-97.1230896070275,3384.907465119899,3.9585576817072123,3.3836625773102202,11,2392.937170398723
359,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1549701653035185, ""breakout_slope_min"": 0.000868174270355435, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 38, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008806034858458423, ""min_step_pct"": 0.032702983608961345, ""min_strength"": 0.612167229029937, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.698838014512432, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016190316573017137, ""tol_buy_lo"": 0.019961345484709136, ""tol_sell_hi"": 0.012862837554053055, ""tol_sell_lo"": 0.0032624534234523047, ""trail_atr_mult"": 1.1697737927895713, ""trend_ema_fast"": 66, ""trend_ema_slow"": 375}",0.3885259767496915,144.9346485861883,-61.37319012844097,-99.14411784868933,-97.04277383979672,3731.543087203794,3.9792155010356747,3.405819873285139,8,2449.346485861883
9,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4054823727429844, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1858281179558445, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008084876954980268, ""min_step_pct"": 0.02585847182978069, ""min_strength"": 0.5985703773000335, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19805575602217118, ""sell_spacing_mult_bull"": 1.0993459070656806, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008187347967021973, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003283155603577753, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0074456936850924305, ""trail_atr_mult"": 2.656840131517625, ""trend_ema_fast"": 50, ""trend_ema_slow"": 246}",0.3771381904033574,140.69558340486853,-61.37319012844097,-99.14411784868933,-97.05032079289178,3468.746789398737,3.9124046517738083,3.180170856376929,8,2406.955834048685
157,CSMARevertStrategy,"{""entry_drop"": 0.7786009708064703, ""exit_up"": 0.9384200070538327, ""n_sma"": 981, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.3708076443458969,267.2561646120421,-61.37319012844097,-99.14411784868933,-97.68975451169621,19822.143512970284,4.291059843288126,3.725058980797617,1,3672.561646120421
84,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.008107303356247, ""breakout_slope_min"": 0.002143845370760021, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.73123797053076, ""center_lookback"": 36, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.47130990236650017, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.08211269318436687, ""sell_spacing_mult_bull"": 1.5997713984506472, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009157933399705082, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006275941693640354, ""tol_sell_lo"": 0.006983120941113196, ""trail_atr_mult"": 1.5054719247623443, ""trend_ema_fast"": 63, ""trend_ema_slow"": 207}",0.36494652656603194,133.22897308406922,-61.37319012844097,-99.14411784868933,-97.07025881415156,3039.188477364073,3.8860133373979755,3.1578673546274025,9,2332.2897308406923
199,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8635385419739321, ""breakout_slope_min"": 0.0017541560916852308, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.0640950909554787, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0191958323516376, ""min_step_pct"": 0.02, ""min_strength"": 0.7769763817546878, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.15056217923168963, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013106041491990829, ""tol_buy_lo"": 0.01592676989143598, ""tol_sell_hi"": 0.005543653143671601, ""tol_sell_lo"": 0.008062101988193782, ""trail_atr_mult"": 1.0614849601926946, ""trend_ema_fast"": 50, ""trend_ema_slow"": 355}",0.3649447595094955,128.5481925075647,-61.37319012844097,-99.14411784868933,-96.8120308141789,2790.570721286744,3.913818101105881,3.3383639823884756,11,2285.4819250756473
294,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8036396407343519, ""breakout_slope_min"": 0.0005, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.3224035424871117, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014399284338702953, ""min_step_pct"": 0.012885086073230467, ""min_strength"": 0.4723049255690298, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007537549308011659, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010198238924182182, ""tol_buy_lo"": 0.012832986954887, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009900505914164833, ""trail_atr_mult"": 2.2935170260935793, ""trend_ema_fast"": 37, ""trend_ema_slow"": 134}",0.3641298963044501,139.6151090923338,-61.37319012844097,-99.14411784868933,-97.12670596139787,3403.995800932494,3.9090824887930906,3.1764578210729213,7,2396.151090923338
38,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 36, ""rsi_period"": 14, ""signal_threshold"": 0.5979694623877265}",0.36334341069337556,98.67124939774632,-61.37319012844097,-99.14411784868933,-84.52818950074132,1534.4175861370918,2.5309758996951435,1.9586062780673685,68,1986.7124939774633
7,CSMARevertStrategy,"{""entry_drop"": 0.29155074691110705, ""exit_up"": 0.43827101814662306, ""n_sma"": 925, ""rsi_max"": 44.505842796128505, ""rsi_period"": 49, ""timeframe_minutes"": 5}",0.35909999791134195,164.57699376994617,-61.37319012844097,-99.14411784868933,-92.18318994521731,5144.704528464716,3.6583413578179624,2.4598399223192966,3,2645.7699376994615
384,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.756901407645655, ""breakout_slope_min"": 0.0005, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024435351708538302, ""min_step_pct"": 0.02, ""min_strength"": 0.6041692079955795, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15632043489439978, ""sell_spacing_mult_bull"": 1.2591530813472667, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0035450920835031078, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013010859786734228, ""tol_buy_lo"": 0.010199086377363758, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.018587193005900803, ""trail_atr_mult"": 2.5312999667227167, ""trend_ema_fast"": 74, ""trend_ema_slow"": 208}",0.3568590496013487,123.16779908015425,-61.37319012844097,-99.14411784868933,-97.31738019321028,2523.4689768384205,3.903669127341755,3.3593938947161184,13,2231.6779908015424
334,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.1479859356012252, ""center_lookback"": 24, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.014270025068701056, ""min_strength"": 0.6565205255874245, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1470527232853955, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003545822886733148, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013758648417490322, ""tol_sell_hi"": 0.013355760917454631, ""tol_sell_lo"": 0.005647795500943316, ""trail_atr_mult"": 1.7334385372745147, ""trend_ema_fast"": 64, ""trend_ema_slow"": 131}",0.3559719636774901,129.96458638736837,-61.37319012844097,-99.14411784868933,-97.08106582277577,2864.1739418132274,3.927676207797561,3.4402497567632433,9,2299.6458638736835
224,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6070399243072946, ""breakout_slope_min"": 0.003067947320471563, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.6741491502572048, ""center_lookback"": 22, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027141251120800968, ""min_step_pct"": 0.017729972599421606, ""min_strength"": 0.7049120352819521, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.24628099460928704, ""sell_spacing_mult_bull"": 1.0044168454230773, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0076578334728769695, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018821955127216357, ""tol_buy_lo"": 0.005912465465806991, ""tol_sell_hi"": 0.006014425282245053, ""tol_sell_lo"": 0.006322183340111312, ""trail_atr_mult"": 2.821891199288377, ""trend_ema_fast"": 69, ""trend_ema_slow"": 247}",0.3520305690298732,135.11758655843917,-61.37319012844097,-99.14411784868933,-97.25048450510225,3143.937576089478,3.942130706827042,3.357504921334264,7,2351.175865584392
