trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
245,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8173216071823963, ""entry_days"": 13.224941127266547, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,11676434.19470954,1.167643419470954,-54.52553678507759,-77.03882976156171,-41.48527516350142,5.262465241591507,0.3878941771396221,0.1115079270031404,66.66666666666666,3,1.2507784848656092,0.028145972634122527,9.322952486005224,3.107650828668408,1011.6764341947095
145,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.066792642684355, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,11676434.19470954,1.167643419470954,-54.52553678507759,-77.03882976156171,-41.48527516350142,5.262465241591507,0.3878941771396221,0.1115079270031404,66.66666666666666,3,1.2507784848656092,0.028145972634122527,9.322952486005224,3.107650828668408,1011.6764341947095
250,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.966498137473522, ""entry_days"": 12.87345094589367, ""exit_days"": 2.245118338786483, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,10576718.62131837,1.057671862131837,-54.52553678507759,-77.03882976156171,-41.54886283750496,4.757893003996205,0.37993736689026786,0.10926405614547108,66.66666666666666,3,1.2446931780410186,0.02545609650661984,9.321326444908891,3.10710881496963,1010.5767186213183
70,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8083245113851594, ""entry_days"": 8.546088766827403, ""exit_days"": 2.427761682477212, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.44172041446201615}",mar,6668024.711073305,0.6668024711073306,-54.52553678507759,-77.03882976156171,-35.518455835648474,2.97963058561701,0.5213910858309104,0.28808630800222446,66.66666666666666,3,1.306233506480955,0.018773408230154172,7.610962073193425,2.536987357731142,1006.6680247110734
143,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 102, ""oversold"": 21, ""rsi_period"": 33, ""signal_threshold"": 0.4656311472983483}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
67,CSMARevertStrategy,"{""entry_drop"": 0.48715688244532285, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 17.111564020431604, ""rsi_period"": 7, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
98,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 54, ""oversold"": 25, ""rsi_period"": 41, ""signal_threshold"": 0.6168539865573026}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
7,CSMARevertStrategy,"{""entry_drop"": 0.7970140397325884, ""exit_up"": 0.8725725999087705, ""n_sma"": 715, ""rsi_max"": 39.889843483193786, ""rsi_period"": 12, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
362,CSMARevertStrategy,"{""entry_drop"": 0.6485503371893028, ""exit_up"": 0.3655631028972617, ""n_sma"": 386, ""rsi_max"": 33.51323625273443, ""rsi_period"": 42, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
97,CSMARevertStrategy,"{""entry_drop"": 0.5274674110067186, ""exit_up"": 0.048, ""n_sma"": 851, ""rsi_max"": 32.0, ""rsi_period"": 7, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
257,CSMARevertStrategy,"{""entry_drop"": 0.31943943328847013, ""exit_up"": 0.895735855504708, ""n_sma"": 316, ""rsi_max"": 20.5893701517539, ""rsi_period"": 10, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
363,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 52, ""oversold"": 16, ""rsi_period"": 20, ""signal_threshold"": 0.4774130816237051}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
267,CSMARevertStrategy,"{""entry_drop"": 0.7876733961453278, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 16.041967514198852, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
367,CSMARevertStrategy,"{""entry_drop"": 0.786287221129485, ""exit_up"": 0.17320434254039252, ""n_sma"": 609, ""rsi_max"": 32.0, ""rsi_period"": 17, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
322,CSMARevertStrategy,"{""entry_drop"": 0.3941092029011851, ""exit_up"": 0.08165621884731522, ""n_sma"": 728, ""rsi_max"": 32.0, ""rsi_period"": 8, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
372,CSMARevertStrategy,"{""entry_drop"": 0.7348862549436178, ""exit_up"": 0.048, ""n_sma"": 816, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
373,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 91, ""oversold"": 27, ""rsi_period"": 46, ""signal_threshold"": 0.7438657275775561}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
137,CSMARevertStrategy,"{""entry_drop"": 0.7025887465034211, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 6, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
302,CSMARevertStrategy,"{""entry_drop"": 0.5069438309340966, ""exit_up"": 0.47596135787904836, ""n_sma"": 937, ""rsi_max"": 25.552484728597207, ""rsi_period"": 25, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
107,CSMARevertStrategy,"{""entry_drop"": 0.4928855938070529, ""exit_up"": 0.23878458492317767, ""n_sma"": 841, ""rsi_max"": 35.12302139947059, ""rsi_period"": 16, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
122,CSMARevertStrategy,"{""entry_drop"": 0.7274443774922987, ""exit_up"": 0.2526436652150337, ""n_sma"": 644, ""rsi_max"": 32.0, ""rsi_period"": 43, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
87,CSMARevertStrategy,"{""entry_drop"": 0.45303068090260834, ""exit_up"": 0.24731463098397843, ""n_sma"": 312, ""rsi_max"": 24.713628011673077, ""rsi_period"": 34, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
297,CSMARevertStrategy,"{""entry_drop"": 0.49596721587726544, ""exit_up"": 0.03095717283671262, ""n_sma"": 426, ""rsi_max"": 39.540461182759984, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
2,CSMARevertStrategy,"{""entry_drop"": 0.37175297639168237, ""exit_up"": 0.523941617704502, ""n_sma"": 718, ""rsi_max"": 44.96412388416996, ""rsi_period"": 25, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
337,CSMARevertStrategy,"{""entry_drop"": 0.6843297135503662, ""exit_up"": 0.8750931834188865, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
293,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 121, ""oversold"": 23, ""rsi_period"": 50, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
292,CSMARevertStrategy,"{""entry_drop"": 0.41469472811839514, ""exit_up"": 0.8138096782701889, ""n_sma"": 391, ""rsi_max"": 36.16631504943252, ""rsi_period"": 21, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
112,CSMARevertStrategy,"{""entry_drop"": 0.6311933916036006, ""exit_up"": 0.048, ""n_sma"": 534, ""rsi_max"": 32.89302166404062, ""rsi_period"": 23, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
82,CSMARevertStrategy,"{""entry_drop"": 0.3486307670952937, ""exit_up"": 0.05533372340561904, ""n_sma"": 299, ""rsi_max"": 32.0, ""rsi_period"": 10, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
113,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 100, ""oversold"": 24, ""rsi_period"": 41, ""signal_threshold"": 0.7630479470106425}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
282,CSMARevertStrategy,"{""entry_drop"": 0.8561057194885797, ""exit_up"": 0.29179237863223495, ""n_sma"": 470, ""rsi_max"": 40.053731738049976, ""rsi_period"": 28, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
278,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 66, ""oversold"": 22, ""rsi_period"": 37, ""signal_threshold"": 0.5497246920788165}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
242,CSMARevertStrategy,"{""entry_drop"": 0.8482740849555591, ""exit_up"": 0.36802387203598086, ""n_sma"": 407, ""rsi_max"": 36.95965199568764, ""rsi_period"": 19, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
277,CSMARevertStrategy,"{""entry_drop"": 0.9376719712619294, ""exit_up"": 0.505680763558859, ""n_sma"": 486, ""rsi_max"": 32.0, ""rsi_period"": 50, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
89,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6232415531088931, ""breakout_slope_min"": 0.0005, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.7242812249009773, ""center_lookback"": 39, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02654102917432639, ""min_step_pct"": 0.019319242466866674, ""min_strength"": 0.4642044273230371, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5940819748137165, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008734554790579729, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007379357737361771, ""tol_buy_lo"": 0.00877015222083706, ""tol_sell_hi"": 0.00759877839135551, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 135}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
332,CSMARevertStrategy,"{""entry_drop"": 0.6573588874490522, ""exit_up"": 0.17527452492660123, ""n_sma"": 555, ""rsi_max"": 42.1494807808196, ""rsi_period"": 9, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
347,CSMARevertStrategy,"{""entry_drop"": 0.4029985006749741, ""exit_up"": 0.6446909068376077, ""n_sma"": 441, ""rsi_max"": 33.8436806940323, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
117,CSMARevertStrategy,"{""entry_drop"": 0.4487765813402108, ""exit_up"": 0.4373081543206673, ""n_sma"": 596, ""rsi_max"": 32.0, ""rsi_period"": 7, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
253,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 89, ""oversold"": 17, ""rsi_period"": 25, ""signal_threshold"": 0.08441549094507528}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
102,CSMARevertStrategy,"{""entry_drop"": 0.7984952178125746, ""exit_up"": 0.229616912840078, ""n_sma"": 305, ""rsi_max"": 19.565047984088146, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
192,CSMARevertStrategy,"{""entry_drop"": 0.4631348174704317, ""exit_up"": 0.25570946423920604, ""n_sma"": 737, ""rsi_max"": 29.563274176055288, ""rsi_period"": 42, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
203,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 134, ""oversold"": 21, ""rsi_period"": 27, ""signal_threshold"": 0.21949751803091022}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
17,CSMARevertStrategy,"{""entry_drop"": 0.3483018384011395, ""exit_up"": 0.5111908085400015, ""n_sma"": 379, ""rsi_max"": 24.232290755770077, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
217,CSMARevertStrategy,"{""entry_drop"": 0.5339188298092906, ""exit_up"": 0.047671341187310645, ""n_sma"": 319, ""rsi_max"": 31.900992425883636, ""rsi_period"": 47, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
393,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 20, ""rsi_period"": 44, ""signal_threshold"": 0.752785068140471}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
47,CSMARevertStrategy,"{""entry_drop"": 0.35537962964510994, ""exit_up"": 0.9684615017830585, ""n_sma"": 415, ""rsi_max"": 23.528322773355285, ""rsi_period"": 50, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
167,CSMARevertStrategy,"{""entry_drop"": 0.4523351812437637, ""exit_up"": 0.6324544593536189, ""n_sma"": 366, ""rsi_max"": 32.0, ""rsi_period"": 23, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
42,CSMARevertStrategy,"{""entry_drop"": 0.9429735866521602, ""exit_up"": 0.7567238219870077, ""n_sma"": 576, ""rsi_max"": 38.43967071902253, ""rsi_period"": 32, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
163,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 132, ""oversold"": 19, ""rsi_period"": 26, ""signal_threshold"": 0.5685364945582035}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
227,CSMARevertStrategy,"{""entry_drop"": 0.6848672925059218, ""exit_up"": 0.7498635791302282, ""n_sma"": 576, ""rsi_max"": 16.584670260998003, ""rsi_period"": 35, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
388,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 54, ""oversold"": 20, ""rsi_period"": 31, ""signal_threshold"": 0.6073021208708175}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
32,CSMARevertStrategy,"{""entry_drop"": 0.820134120458702, ""exit_up"": 0.39189461066262177, ""n_sma"": 721, ""rsi_max"": 21.670900153785773, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
182,CSMARevertStrategy,"{""entry_drop"": 0.7544472635735737, ""exit_up"": 0.29931357979547857, ""n_sma"": 356, ""rsi_max"": 47.22156712900162, ""rsi_period"": 25, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
232,CSMARevertStrategy,"{""entry_drop"": 0.8693267980318067, ""exit_up"": 0.3755257278915999, ""n_sma"": 576, ""rsi_max"": 27.115375183015416, ""rsi_period"": 26, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
52,CSMARevertStrategy,"{""entry_drop"": 0.5078766446805124, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 35, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
157,CSMARevertStrategy,"{""entry_drop"": 0.38156218814648357, ""exit_up"": 0.26266029747888875, ""n_sma"": 576, ""rsi_max"": 20.04947204604189, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
212,CSMARevertStrategy,"{""entry_drop"": 0.4039075182409846, ""exit_up"": 0.15001680823298613, ""n_sma"": 687, ""rsi_max"": 32.0, ""rsi_period"": 19, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
43,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.23577169368680428}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
377,CSMARevertStrategy,"{""entry_drop"": 0.40366429984688545, ""exit_up"": 0.8549568480876314, ""n_sma"": 954, ""rsi_max"": 46.43250291111318, ""rsi_period"": 10, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
397,CSMARevertStrategy,"{""entry_drop"": 0.2659982130898727, ""exit_up"": 0.6290441772027402, ""n_sma"": 576, ""rsi_max"": 18.005176359531813, ""rsi_period"": 43, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
172,CSMARevertStrategy,"{""entry_drop"": 0.6052025501103061, ""exit_up"": 0.048, ""n_sma"": 660, ""rsi_max"": 16.653991840229548, ""rsi_period"": 40, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
