trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
244,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0014460111459450842, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.4961433263658532, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019827323637814198, ""min_step_pct"": 0.032754716047705676, ""min_strength"": 0.7630292386877682, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 18, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.10640699926194991, ""sell_spacing_mult_bull"": 1.495896134001324, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006323024682491803, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012089175383880085, ""tol_buy_lo"": 0.0100873196330344, ""tol_sell_hi"": 0.011356217765118335, ""tol_sell_lo"": 0.012764372185875828, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 39, ""trend_ema_slow"": 200}",65.5,164.33140035789808,-61.37319012844097,-99.14411784868933,-96.97119749439146,5124.919139227486,4.020867227167228,3.3494887057541383,8,2643.3140035789806
175,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 30, ""rsi_period"": 21, ""signal_threshold"": false}",65.5,261.46668995286205,-61.37319012844097,-99.14411784868933,-93.04884611766087,18574.57965807712,3.3636652987320583,3.7208288497718796,2,3614.6668995286204
249,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.3926433881285045, ""center_lookback"": 33, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028807498328224813, ""min_step_pct"": 0.027010121285624564, ""min_strength"": 0.5563511000666175, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 16, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12355372756576671, ""sell_spacing_mult_bull"": 1.1793691735519105, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00167978122827684, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015233578119471285, ""tol_buy_lo"": 0.0052051566173953465, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004153784857658549, ""trail_atr_mult"": 1.3103223346124695, ""trend_ema_fast"": 50, ""trend_ema_slow"": 317}",65.5,124.16212598569234,-61.37319012844097,-99.14411784868933,-97.19662594215832,2571.367310346864,3.8519795425605867,3.12635919124277,5,2241.621259856923
311,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 28, ""signal_threshold"": 0.3335923621632678, ""tsi_long"": 23, ""tsi_short"": 18}",65.5,1180.578511330931,-61.37319012844097,-99.14411784868933,-90.90899942035837,3213342.1796056894,4.5976173309438,4.756290794094113,2,12805.78511330931
350,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 134, ""oversold"": 26, ""rsi_period"": 49, ""signal_threshold"": true}",65.5,5.606597819360726,-61.37319012844097,-99.14411784868933,-98.29211748032496,24.858721707401777,3.320556297536858,2.950736885433117,1,1056.0659781936072
301,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 20, ""signal_threshold"": 0.8156628428365014, ""tsi_long"": 29, ""tsi_short"": 14}",65.5,265.50118445393946,-61.37319012844097,-99.14411784868933,-90.90899942035837,19437.524901640678,3.2896937692251575,1.7589483865910507,7,3655.0118445393946
199,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0680307337209647, ""breakout_slope_min"": 0.0020269075750428975, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.7486617231213946, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028804791906713798, ""min_step_pct"": 0.02, ""min_strength"": 0.6200385422201642, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08925377796228327, ""sell_spacing_mult_bull"": 1.4181334582473686, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007147746211360652, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013219849069812838, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008134058337819907, ""tol_sell_lo"": 0.0021711028028129076, ""trail_atr_mult"": 2.749236633175026, ""trend_ema_fast"": 45, ""trend_ema_slow"": 186}",65.5,126.0674053589601,-61.37319012844097,-99.14411784868933,-97.19662594215832,2664.987583242194,3.8603264888068147,3.134700436299056,5,2260.674053589601
139,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.6032885606908521, ""breakout_slope_min"": 0.0007410294157325254, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.515406230855316, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028996636917158647, ""min_step_pct"": 0.02193904928378926, ""min_strength"": 0.7494643173423674, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 8, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7355131978135883, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008860583954760295, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0039015557044043284, ""tol_buy_lo"": 0.00667994641195329, ""tol_sell_hi"": 0.013714155557734642, ""tol_sell_lo"": 0.013373714080071236, ""trail_atr_mult"": 2.4301074022309415, ""trend_ema_fast"": 26, ""trend_ema_slow"": 272}",65.5,34.93714890603128,-61.37319012844097,-99.14411784868933,-97.52615119093974,238.5439225745893,3.488778415299278,3.0336340226300775,2,1349.3714890603128
340,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 85, ""oversold"": 25, ""rsi_period"": 46, ""signal_threshold"": true}",65.5,5.606597819360726,-61.37319012844097,-99.14411784868933,-98.29211748032496,24.858721707401777,3.320556297536858,2.950736885433117,1,1056.0659781936072
326,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 22, ""signal_threshold"": 0.12361284107019854, ""tsi_long"": 25, ""tsi_short"": 13}",65.5,227.29673237931826,-61.37319012844097,-99.14411784868933,-90.90899942035837,12366.147190734566,3.1386053051484217,1.6739066826864957,7,3272.9673237931825
251,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 27, ""signal_threshold"": 0.273623586881343, ""tsi_long"": 20, ""tsi_short"": 13}",65.5,606.7488933164444,-61.37319012844097,-99.14411784868933,-90.90899942035837,285906.959078796,4.064462467140448,2.919773773203337,7,7067.4889331644445
104,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.595057511132222, ""breakout_slope_min"": 0.0005, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.6302653380255103, ""center_lookback"": 39, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01952571969062651, ""min_step_pct"": 0.03425243960653935, ""min_strength"": 0.7628345578910263, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.17193773413703634, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014332459155332575, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.510455633063517, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",65.5,90.95274777787795,-61.37319012844097,-99.14411784868933,-96.80393837617304,1290.9919952839432,3.713434418533015,3.0025023417296555,4,1909.5274777787795
174,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.9413359755602573, ""breakout_slope_min"": 0.0025918333686413956, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 14, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01515374639352781, ""min_step_pct"": 0.03066688986973385, ""min_strength"": 0.606665665816159, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.14464323830436826, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006274184952546951, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014743563853067593, ""tol_buy_lo"": 0.015175109206673504, ""tol_sell_hi"": 0.011276880122169042, ""tol_sell_lo"": 0.013029771705689391, ""trail_atr_mult"": 2.365935088850472, ""trend_ema_fast"": 59, ""trend_ema_slow"": 221}",65.5,120.44386183268094,-61.37319012844097,-99.14411784868933,-97.05038548925545,2395.567606051165,3.838964904074293,3.1205154454981985,8,2204.4386183268093
209,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7102359512136652, ""breakout_slope_min"": 0.0019634890063949815, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.1394330690037622, ""center_lookback"": 11, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009378323549802243, ""min_step_pct"": 0.025641555003954253, ""min_strength"": 0.5698755652426222, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.404871104842336, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008046512733466937, ""tol_buy_lo"": 0.008286048221523136, ""tol_sell_hi"": 0.011557410806188165, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.382649795507242, ""trend_ema_fast"": 62, ""trend_ema_slow"": 195}",65.5,91.25005179813559,-61.37319012844097,-99.14411784868933,-97.126833373406,1299.8271673331694,3.7204420831208798,3.029175075015224,8,1912.5005179813559
217,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 951, ""rsi_max"": 19.454355187209543, ""rsi_period"": 16, ""timeframe_minutes"": 5}",65.5,59.05555689586623,-61.37319012844097,-99.14411784868933,-92.18318994521731,561.1079179983833,3.1205870725925218,1.3702741496483004,7,1590.5555689586624
215,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 73, ""oversold"": 29, ""rsi_period"": 45, ""signal_threshold"": false}",65.5,209.98229240030727,-61.37319012844097,-99.14411784868933,-90.90899942035837,9892.27696445073,3.1593140324461095,2.8148498153659975,2,3099.822924003073
169,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0029278681699872653, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2794520744815259, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010135130286230178, ""min_step_pct"": 0.029514646706504492, ""min_strength"": 0.5062257081800193, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 18, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.2122344836104758, ""sell_spacing_mult_bull"": 1.1647373710690834, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005447657671343734, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014692370571842375, ""tol_buy_lo"": 0.005528629192910117, ""tol_sell_hi"": 0.01991815212479762, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.147419469338517, ""trend_ema_fast"": 22, ""trend_ema_slow"": 283}",65.5,143.65628668790836,-61.37319012844097,-99.14411784868933,-97.05032467341985,3650.8057337745436,3.9238745634018777,3.1943840131963075,7,2436.5628668790837
336,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.748179271041033, ""tsi_long"": 25, ""tsi_short"": 17}",65.5,1556.412130728291,-61.37319012844097,-99.14411784868933,-90.90899942035837,9158417.415111117,4.899028301243382,4.836479030491363,8,16564.12130728291
214,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8056097192254326, ""breakout_slope_min"": 0.00027233366194713684, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7623428588107428, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03111899672292957, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12234823375592202, ""sell_spacing_mult_bull"": 1.1082079288334117, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003473776564437778, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013731573137111399, ""tol_buy_lo"": 0.014182476231582305, ""tol_sell_hi"": 0.016818564923605218, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.2520535455660036, ""trend_ema_fast"": 48, ""trend_ema_slow"": 202}",65.5,156.40102906428973,-61.37319012844097,-99.14411784868933,-97.09840831092741,4515.721925602772,4.013928177888979,3.4276501014401908,6,2564.0102906428974
6,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 22, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 6}",65.5,264.29789813565264,-61.37319012844097,-99.14411784868933,-90.90899942035837,19177.07010519056,3.269635098269294,1.9367719241526773,8,3642.9789813565267
257,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 21.573400134683542, ""rsi_period"": 24, ""timeframe_minutes"": 5}",65.5,129.2133628156732,-61.37319012844097,-99.14411784868933,-92.18318994521731,2824.9626150932213,3.3935486818597833,1.0139009512158133,6,2292.1336281567324
164,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.8068685160554111, ""breakout_slope_min"": 0.002772426466926557, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.6050340044658578, ""center_lookback"": 18, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009278453815033897, ""min_step_pct"": 0.028268937503043132, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 8, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.10262274631024235, ""sell_spacing_mult_bull"": 1.5621189497112777, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007483863135101176, ""tol_buy_lo"": 0.016089456365429602, ""tol_sell_hi"": 0.016867200257782135, ""tol_sell_lo"": 0.003968877405976989, ""trail_atr_mult"": 2.5024559701573867, ""trend_ema_fast"": 51, ""trend_ema_slow"": 211}",65.5,201.39877552641528,-61.37319012844097,-99.14411784868933,-97.04262506375613,8813.147214815916,4.141960585209185,3.534231282166585,7,3013.987755264153
206,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 22, ""signal_threshold"": 0.5240588494964001, ""tsi_long"": 37, ""tsi_short"": 18}",65.5,2680.039998428538,-61.37319012844097,-99.14411784868933,-90.90899942035837,75346288.61591604,5.409883036207868,5.605592588924274,4,27800.39998428538
200,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 43, ""signal_threshold"": false}",65.5,442.9690905888476,-61.37319012844097,-99.14411784868933,-87.52449446209522,97718.28467093325,3.8228305218375325,2.4127126092768423,3,5429.690905888476
267,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 17.74143056150604, ""rsi_period"": 46, ""timeframe_minutes"": 5}",65.5,392.24403132259494,-61.37319012844097,-99.14411784868933,-92.18318994521731,65524.56976178887,4.254224400781938,0.9795330607467423,4,4922.4403132259495
201,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 23, ""signal_threshold"": 0.6773740587645477, ""tsi_long"": 23, ""tsi_short"": 7}",65.5,2185.3331295311887,-61.37319012844097,-99.14411784868933,-90.90899942035837,33939951.44392228,5.195903719164918,5.29501540287863,4,22853.331295311888
271,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.8145563311204648, ""tsi_long"": 38, ""tsi_short"": 13}",65.5,1327.6483700683316,-61.37319012844097,-99.14411784868933,-90.90899942035837,5001723.377085429,4.74463936354266,4.677603672567175,8,14276.483700683317
335,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 78, ""oversold"": 42, ""rsi_period"": 25, ""signal_threshold"": 0.6}",65.5,328.77403526830096,-61.37319012844097,-99.14411784868933,-93.19351561714467,37317.198089032674,3.498436067133858,3.939674234496039,6,4287.740352683009
194,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.4728270589046162, ""breakout_slope_min"": 0.002579387494488269, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.7085644295617162, ""center_lookback"": 24, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010486989055728342, ""min_step_pct"": 0.02840798884355844, ""min_strength"": 0.7676855349476294, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 17, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.19734472787498783, ""sell_spacing_mult_bull"": 1.1556027531077984, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015688575302724293, ""tol_buy_lo"": 0.012682274130763614, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010719634654593867, ""trail_atr_mult"": 2.8102324404201857, ""trend_ema_fast"": 71, ""trend_ema_slow"": 200}",65.5,86.86246941932455,-61.37319012844097,-99.14411784868933,-97.03620597839965,1173.6570873867558,3.6938725618895782,2.9867378893818293,6,1868.6246941932457
315,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 27, ""rsi_period"": 27, ""signal_threshold"": false}",65.5,1009.234089789261,-61.37319012844097,-99.14411784868933,-49.76317645039357,1790841.525325619,6.754172449344824,2.192095704076039,5,11092.34089789261
144,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.7959505377837868, ""breakout_slope_min"": 0.002695355765077187, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.682229825311164, ""center_lookback"": 26, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025332516865464328, ""min_step_pct"": 0.039604390452115175, ""min_strength"": 0.5561941730308326, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.628079074839651, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008990961370935227, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017543927129503246, ""tol_buy_lo"": 0.01073952247660881, ""tol_sell_hi"": 0.011187980080402699, ""tol_sell_lo"": 0.0026946136131549615, ""trail_atr_mult"": 2.4397002832234316, ""trend_ema_fast"": 34, ""trend_ema_slow"": 380}",65.5,173.19237267856624,-61.37319012844097,-99.14411784868933,-96.97566394374455,5875.289884207181,4.065693290655095,3.4720547230306953,6,2731.9237267856624
316,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 19, ""signal_threshold"": 0.35264546080651643, ""tsi_long"": 27, ""tsi_short"": 19}",65.5,6159.957345522028,-61.37319012844097,-99.14411784868933,-87.52449446209522,2050053329.5916624,6.314098550025167,6.337683830473768,6,62599.57345522028
179,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.4244922118623136, ""breakout_slope_min"": 0.0005, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.419150531013733, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028787801104565462, ""min_step_pct"": 0.02, ""min_strength"": 0.4600041774264515, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.23879735325684326, ""sell_spacing_mult_bull"": 1.3737105066205249, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006408114034833228, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019981538575038062, ""tol_sell_hi"": 0.009739326807485887, ""tol_sell_lo"": 0.005146470558751699, ""trail_atr_mult"": 2.6525738560092815, ""trend_ema_fast"": 36, ""trend_ema_slow"": 333}",65.5,131.47561140122556,-61.37319012844097,-99.14411784868933,-97.09322772918705,2944.2439664695044,3.879161331875984,3.1469944783958193,7,2314.7561140122557
