trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
301,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.8011835785150169, ""tsi_long"": 16, ""tsi_short"": 5}",final_balance,725.7187384460829,-27.42812615539172,257.9855518533454,-74.25863785643676,-80.09322848581128,-73.42316339343576,-0.23358921115951792,-0.1912086423083671,45.45454545454545,11,1.1679406033534663,-0.34245249784444237,56.01050642010268,5.0918642200093345,725.7187384460829
191,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 6, ""signal_threshold"": 0.7, ""tsi_long"": 34, ""tsi_short"": 13}",final_balance,704.1627165226594,-29.583728347734063,257.9855518533454,-74.25863785643676,-76.63994676457902,-76.53743684781769,-0.23211689230271929,-0.21039491309398442,50.0,22,1.0947566057984477,-0.386009249701187,88.88913166991071,4.040415075905032,704.1627165226594
252,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 389, ""rsi_max"": 24.64351740747229, ""rsi_period"": 35, ""timeframe_minutes"": 5}",final_balance,644.8105266641393,-35.51894733358607,257.9855518533454,-74.25863785643676,-73.35786350454005,-83.69535183816214,-0.6321810291601376,-0.4807380334745458,0.0,1,0.0,-0.48418732003267567,2.4603849978702197,2.4603849978702197,644.8105266641393
342,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 333, ""rsi_max"": 22.13871511717882, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,644.8105266641393,-35.51894733358607,257.9855518533454,-74.25863785643676,-73.35786350454005,-83.69535183816214,-0.6321810291601376,-0.4807380334745458,0.0,1,0.0,-0.48418732003267567,2.4603849978702197,2.4603849978702197,644.8105266641393
362,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 364, ""rsi_max"": 17.651741861741943, ""rsi_period"": 21, ""timeframe_minutes"": 5}",final_balance,644.8105266641393,-35.51894733358607,257.9855518533454,-74.25863785643676,-73.35786350454005,-83.69535183816214,-0.6321810291601376,-0.4807380334745458,0.0,1,0.0,-0.48418732003267567,2.4603849978702197,2.4603849978702197,644.8105266641393
366,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 6, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,641.6902302024197,-35.830976979758034,257.9855518533454,-74.25863785643676,-75.51680545179673,-84.01900982604481,-0.4717592214541264,-0.439212079330059,44.0,25,1.044583066336111,-0.47447686333380945,93.10017443790002,3.7240069775160007,641.6902302024197
251,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 6, ""signal_threshold"": 0.3794178861116497, ""tsi_long"": 28, ""tsi_short"": 15}",final_balance,625.9339205553275,-37.406607944467254,257.9855518533454,-74.25863785643676,-74.94521324854924,-85.57964736425933,-0.5531636302241226,-0.5102003022951611,45.83333333333333,24,1.0251542333598294,-0.49911937431429426,83.51594469641489,3.479831029017287,625.9339205553275
210,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 51, ""rsi_period"": 15, ""signal_threshold"": 0.6}",final_balance,590.3289103285101,-40.96710896714899,257.9855518533454,-74.25863785643676,-84.63269251938421,-88.68001590947053,-0.230320257931917,-0.27852383342181997,61.224489795918366,49,0.9632900635737294,-0.48405772931974145,172.98885505344703,3.530384797009123,590.3289103285101
305,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 52, ""oversold"": 38, ""rsi_period"": 31, ""signal_threshold"": false}",final_balance,577.7676162396332,-42.22323837603669,257.9855518533454,-74.25863785643676,-58.9240542819812,-89.64293859187394,-1.5416856894381428,-1.0422517332773626,36.206896551724135,58,0.6357827424253167,-0.7165704887511183,117.07663404876895,2.0185626560132577,577.7676162396332
91,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.4073031123569181, ""tsi_long"": 20, ""tsi_short"": 16}",final_balance,574.3179275626957,-42.56820724373044,257.9855518533454,-74.25863785643676,-79.82418369383478,-89.89616200434413,-0.6003046763978683,-0.6401522847561655,41.66666666666667,12,0.9947802232668217,-0.5332745701102384,47.008596159158564,3.9173830132632137,574.3179275626957
391,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.3595616764093207, ""tsi_long"": 16, ""tsi_short"": 15}",final_balance,543.910372336139,-45.60896276638611,257.9855518533454,-74.25863785643676,-75.32304973236172,-91.93071137484935,-0.866684453178313,-0.8256562672249779,55.55555555555556,36,0.9067881972086099,-0.605511366420294,135.89313324407493,3.774809256779859,543.910372336139
126,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.8127461586723738, ""tsi_long"": 15, ""tsi_short"": 17}",final_balance,524.5728411522358,-47.54271588477642,257.9855518533454,-74.25863785643676,-78.47050375086812,-93.05212126780606,-1.0491873491802628,-0.9511114577717676,51.724137931034484,29,0.947270655638218,-0.6058673464836838,118.58421052480539,4.08911070775191,524.5728411522358
296,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 5, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 8}",final_balance,518.2784339300892,-48.17215660699108,257.9855518533454,-74.25863785643676,-77.04501544195202,-93.39029112872029,-1.0521131208731402,-0.9832218945198065,57.57575757575758,33,0.9030940557693745,-0.6252468940483944,124.8190701386717,3.7823960648082333,518.2784339300892
320,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 35, ""rsi_period"": 13, ""signal_threshold"": true}",final_balance,515.2187928025483,-48.47812071974518,257.9855518533454,-74.25863785643676,-78.22787142283771,-93.55009087232575,-0.8756752400919627,-0.9248469001684942,50.0,40,0.8256634921195839,-0.6197039474295674,106.90857769901928,2.672714442475482,515.2187928025483
236,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 5, ""signal_threshold"": 0.6810922304868492, ""tsi_long"": 19, ""tsi_short"": 8}",final_balance,484.14337222530486,-51.58566277746952,257.9855518533454,-74.25863785643676,-82.59930372261537,-95.01254164001915,-1.2119082243581425,-1.1300624912831156,48.78048780487805,41,0.830442157199798,-0.6245290269117071,176.6967143470777,4.309675959684822,484.14337222530486
190,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 57, ""rsi_period"": 14, ""signal_threshold"": false}",final_balance,473.41162648617086,-52.658837351382914,257.9855518533454,-74.25863785643676,-84.15202784218174,-95.45388330357102,-0.6994500644729476,-0.8515471094522313,62.5,56,0.9017797497393625,-0.625758388735908,173.2914135158207,3.0944895270682267,473.41162648617086
302,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 666, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,472.9764509961157,-52.70235490038843,257.9855518533454,-74.25863785643676,-72.28846345682331,-95.47113156926692,-1.2672017840183225,-1.2588874782329982,65.51724137931035,29,0.5632625933730173,-0.7290562335975873,69.27871105159478,2.3889210707446478,472.9764509961157
96,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 5, ""signal_threshold"": 0.7, ""tsi_long"": 29, ""tsi_short"": 12}",final_balance,469.86705414367566,-53.013294585632444,257.9855518533454,-74.25863785643676,-74.46399926719718,-95.59293401994931,-1.3591452431706113,-1.2383294403720024,51.724137931034484,29,0.8496270270934684,-0.7119318745613736,94.1866543227706,3.2478156663024342,469.86705414367566
247,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 23, ""timeframe_minutes"": 5}",final_balance,454.20036025918193,-54.5799639740818,257.9855518533454,-74.25863785643676,-70.54595059589006,-96.16932607968029,-1.3421781408799998,-1.3557049450728778,60.71428571428571,28,0.5577229714130533,-0.7736796160949538,69.86714437027292,2.4952551560811758,454.20036025918193
142,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 952, ""rsi_max"": 47.40507464576725, ""rsi_period"": 7, ""timeframe_minutes"": 5}",final_balance,442.3507286122373,-55.76492713877628,257.9855518533454,-74.25863785643676,-75.15908374740572,-96.5658360084317,-1.5613199404721174,-1.483366299982226,52.63157894736842,19,0.37504422727693565,-0.7419585811635327,45.75117807274076,2.407956740670566,442.3507286122373
162,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 28.700514696046, ""rsi_period"": 11, ""timeframe_minutes"": 5}",final_balance,427.0983333335567,-57.290166666644325,257.9855518533454,-74.25863785643676,-73.71177711591372,-97.02947603400798,-1.481645535139528,-1.507040306806993,58.620689655172406,29,0.5350092885653287,-0.7772186332796457,67.42728007476092,2.325078623267618,427.0983333335567
112,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 830, ""rsi_max"": 32.83154108320697, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,422.8900313548816,-57.71099686451184,257.9855518533454,-74.25863785643676,-73.74487865406546,-97.14860243675429,-1.6561002487627656,-1.5912649840477855,61.904761904761905,21,0.4422620187874191,-0.7825763350324573,50.38864802934374,2.3994594299687497,422.8900313548816
167,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 751, ""rsi_max"": 37.28188750589133, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,420.97617118931,-57.902382881069,257.9855518533454,-74.25863785643676,-74.37463127237368,-97.20156452301664,-1.6178217216478774,-1.5838164207739418,62.96296296296296,27,0.4494605367035508,-0.7785232933662521,60.889829866105636,2.2551788839298386,420.97617118931
341,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 9, ""signal_threshold"": 0.07160078367108617, ""tsi_long"": 25, ""tsi_short"": 6}",final_balance,416.9483731737796,-58.30516268262205,257.9855518533454,-74.25863785643676,-78.87186670495672,-97.31058696984695,-1.546521017341393,-1.597499264789985,42.10526315789473,19,0.4550898961188046,-0.7392390356466338,45.92794618297729,2.417260325419857,416.9483731737796
372,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 857, ""rsi_max"": 25.572579975531088, ""rsi_period"": 25, ""timeframe_minutes"": 5}",final_balance,408.0619571777787,-59.19380428222213,257.9855518533454,-74.25863785643676,-74.19534869359377,-97.53971782304247,-2.186602939904899,-1.6672758406641477,40.625,32,0.3346958440030319,-0.7978101771133409,75.86898373283681,2.3709057416511503,408.0619571777787
242,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 41.16157060009145, ""rsi_period"": 6, ""timeframe_minutes"": 5}",final_balance,399.58334833672563,-60.04166516632743,257.9855518533454,-74.25863785643676,-74.9184525976329,-97.7442352700689,-1.6466741501794184,-1.6847163256246538,56.666666666666664,30,0.5002476200438876,-0.8014269260044017,67.33076683382819,2.2443588944609396,399.58334833672563
187,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 889, ""rsi_max"": 24.080816781744037, ""rsi_period"": 22, ""timeframe_minutes"": 5}",final_balance,337.09159160382205,-66.29084083961779,257.9855518533454,-74.25863785643676,-79.83797117318659,-98.88312408064196,-2.789954443771273,-2.112919280408641,34.285714285714285,35,0.2532290836633116,-0.8303172020218047,76.08456186001985,2.173844624571996,337.09159160382205
311,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 8, ""signal_threshold"": 0.03121331606090546, ""tsi_long"": 27, ""tsi_short"": 16}",final_balance,288.3591641922085,-71.16408358077915,257.9855518533454,-74.25863785643676,-82.6211109769352,-99.4142617996336,-2.653066994503784,-2.5890975974391606,35.714285714285715,14,0.32272294155082926,-0.8613305091073583,31.093319475580188,2.2209513911128704,288.3591641922085
327,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 811, ""rsi_max"": 33.36384692045941, ""rsi_period"": 37, ""timeframe_minutes"": 5}",final_balance,219.53001302767566,-78.04699869723244,257.9855518533454,-74.25863785643676,-85.46509693099328,-99.810265118333,-3.893294626906341,-3.1915100247183426,28.57142857142857,42,0.19722084085322023,-0.913203184690115,73.44194171805536,1.748617659953699,219.53001302767566
5,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 30, ""rsi_period"": 8, ""signal_threshold"": false}",final_balance,207.42021617436797,-79.25797838256321,257.9855518533454,-74.25863785643676,-80.43872950248931,-99.84993163348238,-6.259623679153456,-3.2983446944475103,24.074074074074073,108,0.4188237071933909,-0.9853211117675652,137.7185342330337,1.2751716132688304,207.42021617436797
87,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 617, ""rsi_max"": 33.59865945151661, ""rsi_period"": 38, ""timeframe_minutes"": 5}",final_balance,195.75425004492854,-80.42457499550714,257.9855518533454,-74.25863785643676,-86.69029247408325,-99.88186554399987,-4.275375191934599,-3.366209103556395,24.0,50,0.20759683566398754,-0.9277229629782447,77.73008540420915,1.554601708084183,195.75425004492854
367,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 663, ""rsi_max"": 32.0, ""rsi_period"": 32, ""timeframe_minutes"": 5}",final_balance,183.16415953168502,-81.6835840468315,257.9855518533454,-74.25863785643676,-86.5479842701177,-99.91024820595385,-4.448783779205286,-3.5756086525876927,22.916666666666664,48,0.17081879035601288,-0.943795337761948,75.56605437445207,1.5742927994677514,183.16415953168502
92,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 607, ""rsi_max"": 32.0, ""rsi_period"": 31, ""timeframe_minutes"": 5}",final_balance,168.98781947380897,-83.1012180526191,257.9855518533454,-74.25863785643676,-88.9210699591566,-99.93566658433267,-4.62742173896836,-3.749531932649831,21.052631578947366,57,0.19043392814286852,-0.9345503612449706,81.93831741184513,1.4375143405586865,168.98781947380897
182,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 28, ""timeframe_minutes"": 5}",final_balance,167.28659493909893,-83.27134050609011,257.9855518533454,-74.25863785643676,-88.97603420822506,-99.93830165973223,-4.625698483696866,-3.8820188431808176,25.806451612903224,62,0.19538896318177462,-0.9358850531730307,89.62435022526428,1.4455540358913594,167.28659493909893
287,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 953, ""rsi_max"": 28.06382978845972, ""rsi_period"": 15, ""timeframe_minutes"": 5}",final_balance,127.94718832719444,-87.20528116728056,257.9855518533454,-74.25863785643676,-90.92553843042947,-99.97962850196322,-5.42520408520182,-4.56203710979218,14.000000000000002,50,0.033842559843110076,-0.959084572636373,74.43023588963797,1.4886047177927595,127.94718832719444
285,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 74, ""oversold"": 32, ""rsi_period"": 5, ""signal_threshold"": 0.6}",final_balance,106.53106725657427,-89.34689327434258,257.9855518533454,-74.25863785643676,-91.32895590027115,-99.99044579638434,-4.889368988030532,-4.761701838186532,36.666666666666664,90,0.46551130303146115,-0.9782975442301899,102.85122549405142,1.1427913943783492,106.53106725657427
95,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 36, ""rsi_period"": 12, ""signal_threshold"": true}",final_balance,73.38316769150677,-92.66168323084932,257.9855518533454,-74.25863785643676,-92.89434642303804,-99.99795315746188,-7.9990245084336875,-4.939487167869206,20.634920634920633,126,0.3469534812623646,-0.9974953998693399,121.10445196824713,0.9611464441924376,73.38316769150677
147,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 799, ""rsi_max"": 41.33469909721508, ""rsi_period"": 26, ""timeframe_minutes"": 5}",final_balance,66.67276882464483,-93.33272311753552,257.9855518533454,-74.25863785643676,-95.17607768845893,-99.99862298785455,-7.08422289727192,-6.17269400506359,11.594202898550725,69,0.046059832974361344,-0.9806321649757695,80.66141835370372,1.1690060630971555,66.67276882464483
30,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 60, ""oversold"": 44, ""rsi_period"": 14, ""signal_threshold"": true}",final_balance,55.079443892420805,-94.49205561075792,257.9855518533454,-74.25863785643676,-96.02706996735654,-99.99937477358036,-6.725660655030666,-6.280294884908121,35.43307086614173,127,0.35348981806411994,-0.9840147746138621,123.1641707841346,0.9697966203475166,55.079443892420805
267,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 964, ""rsi_max"": 29.6257177419351, ""rsi_period"": 8, ""timeframe_minutes"": 5}",final_balance,54.8629808071147,-94.51370191928852,257.9855518533454,-74.25863785643676,-96.16619994570858,-99.99938486754323,-7.67319226378682,-6.586885025226296,7.894736842105263,76,0.02018150442195703,-0.9828162282865186,90.42952368933646,1.1898621538070586,54.8629808071147
282,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,23.88666779104603,-97.6113332208954,257.9855518533454,-74.25863785643676,-97.89355158345138,-99.99998021626297,-9.635019906617892,-8.33981616662052,12.5,104,0.051517512089635766,-0.9971170893486748,91.54013957401969,0.8801936497501893,23.88666779104603
277,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 35.474241918938915, ""rsi_period"": 6, ""timeframe_minutes"": 5}",cps,6.79,-99.98689187781368,257.9855518533454,-74.25863785643676,-99.98693868241605,-99.99999999999999,-14.229299488686186,-7.329947954104427,1.4598540145985401,137,0.0030809769856149846,-0.9999995318928353,90.70638251095211,0.6620903832916213,0.1310812218632707
307,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 365, ""rsi_max"": 33.401036742660374, ""rsi_period"": 13, ""timeframe_minutes"": 5}",cps,6.99,-100.0,257.9855518533454,-74.25863785643676,-100.0,-100.0,-11.102040270279968,-5.715405346663067,3.10077519379845,129,0.0047443936738139555,-1.0,87.65277784323354,0.6794788980095623,0.0
237,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 661, ""rsi_max"": 44.28342095697641, ""rsi_period"": 10, ""timeframe_minutes"": 5}",cps,6.81,-100.0,257.9855518533454,-74.25863785643676,-100.0,-100.0,-11.036200885724279,-5.717336618590672,1.4705882352941175,136,0.004125644975610638,-1.0,80.58481238503799,0.5925353851841029,0.0
365,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 59, ""oversold"": 56, ""rsi_period"": 17, ""signal_threshold"": true}",cps,5.75,-100.0,257.9855518533454,-74.25863785643676,-100.0,-100.0,-10.802566379274605,-6.692800108886354,18.53932584269663,178,0.16858071001830682,-1.0,104.21167271984059,0.5854588355047224,0.0
27,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 599, ""rsi_max"": 43.50828945915566, ""rsi_period"": 21, ""timeframe_minutes"": 5}",cps,6.79,-100.0,257.9855518533454,-74.25863785643676,-100.0,-100.0,-11.40313500725715,-6.1315583578295065,3.64963503649635,137,0.009950494555404445,-1.0,89.45402433435511,0.6529490827325191,0.0
272,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 6, ""timeframe_minutes"": 5}",cps,6.79,-100.0,257.9855518533454,-74.25863785643676,-100.0,-100.0,-11.76760148600639,-6.263709059420158,3.64963503649635,137,0.005808071786162527,-1.0,90.25035169547816,0.6587616912078698,0.0
