trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5315002760759682, ""entry_days"": 7.68550143436917, ""exit_days"": 1.5248974614100343, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,187085215.40274268,18.70852154027427,13.533822154649734,-64.29134091952105,-21.632124136744835,110.7927950894326,1.3978371835987833,0.7140548222684918,33.33333333333333,6,2.1063236514057433,0.8648490283252181,18.792817580842943,3.1321362634738237,1187.0852154027427
193,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.226223168132254, ""entry_days"": 11.908319197466078, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,185517107.35471436,18.55171073547144,13.533822154649734,-64.29134091952105,-23.1604158647859,109.58473011053647,1.4211817600953336,0.6911868732260846,50.0,4,2.642100937251393,0.8010093965401659,13.51435524474991,3.3785888111874773,1185.5171073547144
298,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8367541454760454, ""entry_days"": 11.309870336733525, ""exit_days"": 2.29531291944188, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,180829828.6135246,18.08298286135246,13.533822154649734,-64.29134091952105,-22.861047786099686,106.00542803938211,1.3956582009654328,0.6801874909988734,50.0,4,2.5351593617007326,0.7909953660281286,13.456774349266452,3.364193587316613,1180.8298286135246
58,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.712991788090969, ""entry_days"": 11.0, ""exit_days"": 2.1593888367659737, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,180829828.6135246,18.08298286135246,13.533822154649734,-64.29134091952105,-22.861047786099686,106.00542803938211,1.3956582009654328,0.6801874909988734,50.0,4,2.5351593617007326,0.7909953660281286,13.456774349266452,3.364193587316613,1180.8298286135246
53,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.395022531193453, ""entry_days"": 11.122567640739277, ""exit_days"": 2.185960793683315, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,180829828.6135246,18.08298286135246,13.533822154649734,-64.29134091952105,-22.861047786099686,106.00542803938211,1.3956582009654328,0.6801874909988734,50.0,4,2.5351593617007326,0.7909953660281286,13.456774349266452,3.364193587316613,1180.8298286135246
243,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7078379400159975, ""entry_days"": 5.6277849789523025, ""exit_days"": 1.5067811369286868, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,180483680.00564596,18.048368000564597,13.533822154649734,-64.29134091952105,-28.872275411529145,105.7429809764209,1.2929011740267584,0.7706410507152026,37.5,8,1.8801956871614889,0.6251106898681634,25.649596394824336,3.206199549353042,1180.483680005646
393,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.317354840064219, ""entry_days"": 13.44664855443041, ""exit_days"": 2.4392672377580054, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,180325320.2115611,18.03253202115611,13.533822154649734,-64.29134091952105,-22.861075477995772,105.62299973721605,1.3928664503268124,0.6790581169455479,50.0,4,2.527611668909587,0.7887875633197035,13.447238070491027,3.3618095176227567,1180.3253202115611
161,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 30, ""signal_threshold"": 0.5280133026582222, ""tsi_long"": 15, ""tsi_short"": 18}",mar,180047890.7190626,18.00478907190626,13.533822154649734,-64.29134091952105,-57.10893400869155,105.41293526280766,1.2110402860245544,0.7910957253211902,50.0,2,2.560406861184338,0.315270970898635,5.783481876004494,2.891740938002247,1180.0478907190625
38,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.1678874302862425, ""entry_days"": 11.0, ""exit_days"": 2.211786424614698, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,179691681.817999,17.9691681817999,13.533822154649734,-64.29134091952105,-22.93535021751636,105.14346281798024,1.3867809635556796,0.6793234781499856,50.0,4,2.525974769908927,0.7834704075317042,13.448058899067435,3.362014724766859,1179.691681817999
330,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 38, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,178754770.80542,17.875477080542,13.533822154649734,-64.29134091952105,-63.04740311135069,104.43598801158362,1.2754890121195002,1.5249449373125696,33.33333333333333,3,2.1647128554616186,0.2835243990774904,9.218306265247202,3.0727687550824005,1178.75477080542
238,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.026147251836182, ""entry_days"": 14.245643879020633, ""exit_days"": 1.702616521005025, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,178375373.61447507,17.83753736144751,13.533822154649734,-64.29134091952105,-24.491641701196187,104.150034856214,1.4128654789721569,0.6337130043205222,50.0,4,2.403707164059487,0.7283112164986602,13.687778889023255,3.4219447222558137,1178.3753736144752
378,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.611044262709914, ""entry_days"": 11.0, ""exit_days"": 2.5569504235193787, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,174692292.43831167,17.469229243831165,13.533822154649734,-64.29134091952105,-22.861212997083946,101.39005935469481,1.355947532624242,0.6766261325434766,50.0,4,2.4472655650977533,0.7641427095779846,13.395482671942482,3.3488706679856204,1174.6922924383116
273,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7055740859638857, ""entry_days"": 9.797634506174745, ""exit_days"": 2.57710479993606, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,174692292.43831167,17.469229243831165,13.533822154649734,-64.29134091952105,-22.861212997083946,101.39005935469481,1.355947532624242,0.6766261325434766,50.0,4,2.4472655650977533,0.7641427095779846,13.395482671942482,3.3488706679856204,1174.6922924383116
398,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.36224568756786, ""entry_days"": 12.589754672555127, ""exit_days"": 2.6210706516751148, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,174692292.43831167,17.469229243831165,13.533822154649734,-64.29134091952105,-22.861212997083946,101.39005935469481,1.355947532624242,0.6766261325434766,50.0,4,2.4472655650977533,0.7641427095779846,13.395482671942482,3.3488706679856204,1174.6922924383116
223,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.744000920173701, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,173560055.06713766,17.356005506713768,13.533822154649734,-64.29134091952105,-22.935515428500665,100.54740104685584,1.3473677071889874,0.6756318377158224,50.0,4,2.4383994559081024,0.7567305631660862,13.386812473633508,3.346703118408377,1173.5600550671377
272,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 406, ""rsi_max"": 31.53110246769867, ""rsi_period"": 19, ""timeframe_minutes"": 5}",mar,172689017.85401702,17.268901785401702,13.533822154649734,-64.29134091952105,-23.32466693763331,99.90098862254537,2.228699297345578,0.28701669605890284,100.0,1,inf,0.7403707770651635,3.2409069267342168,3.2409069267342168,1172.689017854017
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.2124538838708565, ""entry_days"": 7.310845592976248, ""exit_days"": 2.879466000269236, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,168986121.80458626,16.898612180458628,13.533822154649734,-64.29134091952105,-36.852301886119356,97.17088941721646,1.2207872421028951,0.8436289079536867,16.666666666666664,6,1.966835801685867,0.45854970559718533,16.2116826426614,2.7019471071102337,1168.9861218045862
71,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.0656396130162356, ""tsi_long"": 16, ""tsi_short"": 8}",mar,168935758.81925967,16.89357588192597,13.533822154649734,-64.29134091952105,-57.108934008691556,97.1339564255184,1.1851229579912985,1.0989496603473479,66.66666666666666,3,2.5007953749787437,0.29581318886734764,9.244074856757384,3.081358285585795,1168.9357588192597
205,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 40, ""rsi_period"": 23, ""signal_threshold"": true}",mar,166664616.4358996,16.666461643589958,13.533822154649734,-64.29134091952105,-62.99571360750056,95.47397454224283,1.2510877258378361,1.497646298169118,50.0,2,2.220361746673733,0.264565010683609,5.347891798439542,2.673945899219771,1166.6646164358997
135,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 83, ""oversold"": 38, ""rsi_period"": 35, ""signal_threshold"": true}",mar,160378459.93478107,16.037845993478108,13.533822154649734,-64.29134091952105,-63.04740311135069,90.93549360455,1.2373947743469198,1.4816716847239408,50.0,2,2.1907261564324356,0.25437758261276816,5.335709954959472,2.667854977479736,1160.378459934781
48,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.384378955781038, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,155575387.31351992,15.557538731351993,13.533822154649734,-64.29134091952105,-24.49259274733412,87.52280204649199,1.269330051604869,0.6013139092531713,50.0,4,2.2163955746926067,0.6351936233065952,13.498664829608567,3.3746662074021416,1155.57538731352
363,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.732720300438357, ""entry_days"": 15.16240738296373, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,155575387.31351992,15.557538731351993,13.533822154649734,-64.29134091952105,-24.49259274733412,87.52280204649199,1.269330051604869,0.6013139092531713,50.0,4,2.2163955746926067,0.6351936233065952,13.498664829608567,3.3746662074021416,1155.57538731352
22,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 21.3847292643595, ""rsi_period"": 49, ""timeframe_minutes"": 5}",mar,153061019.40638483,15.306101940638484,13.533822154649734,-64.29134091952105,-39.08107586147348,85.75512296542138,1.1806585357838915,0.43397295040154993,87.5,8,1.9748811399054949,0.3916499636522902,24.894169787921435,3.1117712234901793,1153.0610194063847
204,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.2238616159551003, ""breakout_slope_min"": 0.0038764716006053994, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015545876868438582, ""min_step_pct"": 0.02, ""min_strength"": 0.5138584503116277, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.19009203457641924, ""sell_spacing_mult_bull"": 1.0250992076291547, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009023595112482755, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016890107338332985, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.017976121855596307, ""tol_sell_lo"": 0.017528523509350982, ""trail_atr_mult"": 3.1923398724989056, ""trend_ema_fast"": 63, ""trend_ema_slow"": 350}",mar,152963319.2272608,15.29633192272608,13.533822154649734,-64.29134091952105,-64.29134091952105,85.68669664731922,1.2143860140348117,1.430528347092246,66.66666666666666,6,6.427514312514176,0.2379221167882282,20.233374568103706,3.372229094683951,1152.9633192272609
203,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0772032742431357, ""entry_days"": 7.093718718513784, ""exit_days"": 2.921660248634165, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,152814400.00096613,15.281440000096612,13.533822154649734,-64.29134091952105,-39.64466138844236,85.58243536308734,1.1612229477933371,0.7579038863272461,16.666666666666664,6,1.9454515131513497,0.3854602225093446,15.933747499005896,2.6556245831676493,1152.814400000966
249,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.2120869454046925, ""breakout_slope_min"": 0.0028044649380860607, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7957151613854987, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.5190853455400075, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0009391786211811329, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00989046504631993, ""tol_buy_lo"": 0.01773193129150039, ""tol_sell_hi"": 0.01707939917058514, ""tol_sell_lo"": 0.0050621701602921645, ""trail_atr_mult"": 2.179090896006243, ""trend_ema_fast"": 61, ""trend_ema_slow"": 343}",mar,152720957.51495594,15.272095751495595,13.533822154649734,-64.29134091952105,-64.29134091952105,85.51703745815102,1.2138452597008056,1.4297443754866799,50.0,6,5.470671866023173,0.23754514267501403,20.091223507155558,3.348537251192593,1152.720957514956
118,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.647787143858132, ""exit_days"": 1.7382833585810906, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,150852117.72732654,15.085211772732654,13.533822154649734,-64.29134091952105,-22.235609074054373,84.21280865514032,1.2009718482936835,0.6424831465025692,33.33333333333333,6,1.8990624461832328,0.678425840393769,18.45297815867813,3.075496359779688,1150.8521177273265
288,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.312503528172455, ""exit_days"": 2.3514694855764193, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,146532932.95053425,14.653293295053427,13.533822154649734,-64.29134091952105,-24.492980399977714,81.22554290651914,1.215991741050335,0.580543888462813,50.0,4,2.115596901224004,0.5982650153538178,13.406062907895572,3.351515726973893,1146.5329329505344
218,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5911384219755056, ""entry_days"": 15.044801663913052, ""exit_days"": 2.19684677491795, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,146532932.95053425,14.653293295053427,13.533822154649734,-64.29134091952105,-24.492980399977714,81.22554290651914,1.215991741050335,0.580543888462813,50.0,4,2.115596901224004,0.5982650153538178,13.406062907895572,3.351515726973893,1146.5329329505344
3,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6113141208728696, ""entry_days"": 8.663963032795968, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,141934094.3769811,14.193409437698111,13.533822154649734,-64.29134091952105,-22.862124788457404,78.08600939031187,1.1639202588999806,0.6137624215433944,40.0,5,1.906059668202628,0.6208263479020139,15.67709489656858,3.135418979313716,1141.9340943769812
258,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4841014492552063, ""entry_days"": 15.461169232144012, ""exit_days"": 2.615493119387973, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,140573613.86664224,14.057361386664224,13.533822154649734,-64.29134091952105,-24.493239235756548,77.16531444030126,1.1774443804931338,0.5760657319757783,50.0,4,2.0540301250172965,0.5739282277593782,13.345034742630144,3.336258685657536,1140.5736138666423
383,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.088241410996607, ""entry_days"": 14.870158654596233, ""exit_days"": 2.554233153187231, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,140573613.86664224,14.057361386664224,13.533822154649734,-64.29134091952105,-24.493239235756548,77.16531444030126,1.1774443804931338,0.5760657319757783,50.0,4,2.0540301250172965,0.5739282277593782,13.345034742630144,3.336258685657536,1140.5736138666423
345,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 34, ""rsi_period"": 16, ""signal_threshold"": false}",mar,139259149.88173237,13.925914988173238,13.533822154649734,-64.29134091952105,-56.33407530956782,76.27924645154825,1.0884599287698802,1.043349513516527,52.0,25,1.3290643306024004,0.24720233556062382,57.463304241386396,2.2985321696554557,1139.2591498817324
20,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 120, ""oversold"": 34, ""rsi_period"": 10, ""signal_threshold"": 0.6}",mar,137031777.48522875,13.703177748522876,13.533822154649734,-64.29134091952105,-63.03406225263708,74.78558965204378,1.1910995079132245,1.4316027681760377,100.0,1,inf,0.21739321977379925,3.188184077640896,3.188184077640896,1137.0317774852288
40,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 28, ""rsi_period"": 14, ""signal_threshold"": true}",mar,137031777.48522875,13.703177748522876,13.533822154649734,-64.29134091952105,-63.03406225263708,74.78558965204378,1.1910995079132245,1.4316027681760377,100.0,1,inf,0.21739321977379925,3.188184077640896,3.188184077640896,1137.0317774852288
395,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": false}",mar,137031777.48522875,13.703177748522876,13.533822154649734,-64.29134091952105,-63.03406225263708,74.78558965204378,1.1910995079132245,1.4316027681760377,100.0,1,inf,0.21739321977379925,3.188184077640896,3.188184077640896,1137.0317774852288
290,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 27, ""rsi_period"": 17, ""signal_threshold"": true}",mar,137031777.48522875,13.703177748522876,13.533822154649734,-64.29134091952105,-63.03406225263708,74.78558965204378,1.1910995079132245,1.4316027681760377,100.0,1,inf,0.21739321977379925,3.188184077640896,3.188184077640896,1137.0317774852288
115,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 136, ""oversold"": 37, ""rsi_period"": 13, ""signal_threshold"": 0.6}",mar,137031777.48522875,13.703177748522876,13.533822154649734,-64.29134091952105,-63.03406225263708,74.78558965204378,1.1910995079132245,1.4316027681760377,100.0,1,inf,0.21739321977379925,3.188184077640896,3.188184077640896,1137.0317774852288
165,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 132, ""oversold"": 25, ""rsi_period"": 12, ""signal_threshold"": false}",mar,137031777.48522875,13.703177748522876,13.533822154649734,-64.29134091952105,-63.03406225263708,74.78558965204378,1.1910995079132245,1.4316027681760377,100.0,1,inf,0.21739321977379925,3.188184077640896,3.188184077640896,1137.0317774852288
