trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
239,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1026934419992998, ""breakout_slope_min"": 0.0033269840796621253, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 32, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012854089260223373, ""min_step_pct"": 0.027583373564615384, ""min_strength"": 0.796046136379981, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.08369146605514045, ""sell_spacing_mult_bull"": 1.3980978684569338, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00917518154949469, ""tol_sell_hi"": 0.008229843956762161, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.2664973370228747, ""trend_ema_fast"": 64, ""trend_ema_slow"": 120}",1523.708958417586,52.3708958417586,2101.6842919205824,-45.629566475521536,-14.120522378078448,484.76346569852114,4.441941578612053,0.990538757239956,1,1523.708958417586
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.082947516049905, ""breakout_slope_min"": 0.0006275464580961842, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.5488775149024003, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.029349611451421422, ""min_strength"": 0.5417339579892714, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1758652980863946, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00580586065457795, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00653782876586884, ""tol_buy_lo"": 0.016873068964437653, ""tol_sell_hi"": 0.016519022134584158, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.2468801107952947, ""trend_ema_fast"": 50, ""trend_ema_slow"": 207}",1522.6429587732425,52.264295877324265,2101.6842919205824,-45.629566475521536,-14.120522378078459,483.0498407378766,4.471609612671482,0.9910720842351805,1,1522.6429587732425
34,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8667941749123445, ""breakout_slope_min"": 0.0019645291289391038, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.3242455807323004, ""center_lookback"": 14, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01678635169342057, ""min_step_pct"": 0.034088660703531504, ""min_strength"": 0.6183352257742607, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.0966738104128883, ""sell_spacing_mult_bull"": 1.1329929345630336, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0144449397288075, ""tol_buy_lo"": 0.009842201591420718, ""tol_sell_hi"": 0.014024362467470835, ""tol_sell_lo"": 0.010291199742207567, ""trail_atr_mult"": 2.0549046181662693, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1522.6429587732425,52.264295877324265,2101.6842919205824,-45.629566475521536,-14.120522378078459,483.0498407378766,4.471609612671482,0.9910720842351805,1,1522.6429587732425
384,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0106015453771078, ""breakout_slope_min"": 0.0005, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.142716925325295, ""center_lookback"": 34, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023623482014198567, ""min_step_pct"": 0.02, ""min_strength"": 0.6922014228032731, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.15515746889098336, ""sell_spacing_mult_bull"": 1.6280431152010213, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007323639494537822, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014531931948222774, ""tol_buy_lo"": 0.008869975789926165, ""tol_sell_hi"": 0.012510180282485957, ""tol_sell_lo"": 0.003670864008390337, ""trail_atr_mult"": 1.4863947755831453, ""trend_ema_fast"": 50, ""trend_ema_slow"": 243}",1522.3005280002008,52.23005280002007,2101.6842919205824,-45.629566475521536,-14.120522378078448,482.5001858377353,4.478082871649093,0.996473150676381,1,1522.3005280002008
264,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005953107971261924, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.0786005695451264, ""center_lookback"": 15, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02806942394222591, ""min_step_pct"": 0.031861405996975706, ""min_strength"": 0.45151693968570267, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23765058048234233, ""sell_spacing_mult_bull"": 1.081187524406171, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0018340549725550162, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01048166391357153, ""tol_sell_hi"": 0.009778648888054284, ""tol_sell_lo"": 0.017324156392993017, ""trail_atr_mult"": 2.4406562564133436, ""trend_ema_fast"": 35, ""trend_ema_slow"": 156}",1485.3235999208237,48.53235999208236,2101.6842919205824,-45.629566475521536,-14.120522378078448,425.42833177256983,4.252392471323701,0.9290573482025437,1,1485.3235999208237
44,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0018967953609303819, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.1905173055392069, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012657536483737904, ""min_step_pct"": 0.02, ""min_strength"": 0.5954769670953067, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1864525650486697, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00663815694466526, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017601309502835352, ""tol_buy_lo"": 0.017115068488064395, ""tol_sell_hi"": 0.015108953369426473, ""tol_sell_lo"": 0.01438521182357995, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 288}",1468.276728314389,46.827672831438896,2101.6842919205824,-45.629566475521536,-14.120522378078448,400.6005315645172,4.124875976191991,0.9019483848004382,1,1468.276728314389
334,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0043725713636552825, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2782863828387212, ""center_lookback"": 17, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018053717873447027, ""min_step_pct"": 0.025271441210392695, ""min_strength"": 0.619200059358896, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1290753176578556, ""sell_spacing_mult_bull"": 1.6295769651701124, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003124961592227685, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006280711378730782, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008829870532885933, ""tol_sell_lo"": 0.0035195976763408385, ""trail_atr_mult"": 1.6717638142202542, ""trend_ema_fast"": 80, ""trend_ema_slow"": 140}",1446.9442959942971,44.69442959942971,2101.6842919205824,-45.629566475521536,-14.160998688105531,370.80130839910123,3.989748460292343,0.862512558341597,1,1446.9442959942971
69,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7788405254049242, ""breakout_slope_min"": 0.004967172468680542, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 40, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.029736435039905845, ""min_strength"": 0.5022980140955436, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.21005606708009322, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007948416903440331, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005289021486687828, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015763816692715562, ""tol_sell_lo"": 0.012581961603124662, ""trail_atr_mult"": 2.405489868067529, ""trend_ema_fast"": 52, ""trend_ema_slow"": 333}",1417.5030232263641,41.750302322636415,2101.6842919205824,-45.629566475521536,-14.120522378078459,331.9165065176684,3.823108704529078,0.8227269525535347,1,1417.5030232263641
74,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.250951544762846, ""breakout_slope_min"": 0.004075346339799434, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5399590909713812, ""center_lookback"": 38, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022170476614443397, ""min_step_pct"": 0.022912487092535624, ""min_strength"": 0.5534579073717518, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.23699218293525598, ""sell_spacing_mult_bull"": 1.2490124829694502, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006310546608428435, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01490606756836394, ""tol_buy_lo"": 0.013154023655643433, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01571233421286665, ""trail_atr_mult"": 1.213095909539556, ""trend_ema_fast"": 57, ""trend_ema_slow"": 200}",1417.5030232263641,41.750302322636415,2101.6842919205824,-45.629566475521536,-14.120522378078459,331.9165065176684,3.823108704529078,0.8227269525535347,1,1417.5030232263641
224,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9953926433051762, ""breakout_slope_min"": 0.0021900488950487955, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6758220259973524, ""center_lookback"": 34, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019526013161800186, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.1915673079733658, ""sell_spacing_mult_bull"": 1.1596876649561294, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008343499748130478, ""tol_buy_lo"": 0.009383082352663708, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01644087503424692, ""trail_atr_mult"": 2.841931386158462, ""trend_ema_fast"": 45, ""trend_ema_slow"": 261}",1417.483716538949,41.748371653894914,2101.6842919205824,-45.629566475521536,-14.120522378078448,331.89183818511225,3.833510970706584,0.8254694650645957,1,1417.483716538949
314,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0014390814863822704, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 19, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021847709505599167, ""min_step_pct"": 0.014844577803434199, ""min_strength"": 0.7628327530663239, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1213549436649226, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006760075125858462, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014738126366937691, ""tol_buy_lo"": 0.0175354384170168, ""tol_sell_hi"": 0.00810917849390429, ""tol_sell_lo"": 0.00253395518490781, ""trail_atr_mult"": 2.9393510944210157, ""trend_ema_fast"": 50, ""trend_ema_slow"": 243}",1393.037986968544,39.303798696854386,2101.6842919205824,-45.629566475521536,-7.450592812699053,301.507262961399,4.762566008402846,0.8137555410189123,1,1393.037986968544
303,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 39, ""rsi_period"": 14, ""signal_threshold"": 0.6}",1366.1505688454608,36.61505688454609,2101.6842919205824,-45.629566475521536,-65.22758331677187,269.997572565406,1.629244578416456,1.7403331975577991,45,1366.1505688454608
382,CSMARevertStrategy,"{""entry_drop"": 0.2118322106669459, ""exit_up"": 0.298483036578151, ""n_sma"": 576, ""rsi_max"": 35.03419262982335, ""rsi_period"": 43, ""timeframe_minutes"": 5}",1359.5605388528754,35.95605388528755,2101.6842919205824,-45.629566475521536,-45.629566475521536,262.57067743244204,1.7187197725982777,1.5488904760772402,1,1359.5605388528754
199,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2803996384120755, ""breakout_slope_min"": 0.0003356060425247702, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.2893516623062902, ""center_lookback"": 12, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.023670192796135442, ""min_strength"": 0.6108972305491004, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.1775358677213098, ""sell_spacing_mult_bull"": 1.691828267987903, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013021767924577087, ""tol_buy_lo"": 0.011839720977113728, ""tol_sell_hi"": 0.01002577066814836, ""tol_sell_lo"": 0.004656976936581368, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 45, ""trend_ema_slow"": 376}",1347.8587563029143,34.78587563029143,2101.6842919205824,-45.629566475521536,-7.450592812699042,249.66324156851493,4.358926175508461,0.727689612973327,1,1347.8587563029143
304,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1634616188032934, ""breakout_slope_min"": 0.0028247591548699576, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.3772639419535044, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02290231106253678, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.13849593496135107, ""sell_spacing_mult_bull"": 1.7035784500814035, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009520004446265547, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014357025925814539, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01921627399814577, ""tol_sell_lo"": 0.0038660618868525355, ""trail_atr_mult"": 1.3921488138040041, ""trend_ema_fast"": 55, ""trend_ema_slow"": 267}",1347.8587563029143,34.78587563029143,2101.6842919205824,-45.629566475521536,-7.450592812699042,249.66324156851493,4.358926175508461,0.727689612973327,1,1347.8587563029143
4,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1173145631864334, ""breakout_slope_min"": 0.0005, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.6372013649736483, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012289080430700233, ""min_step_pct"": 0.025131278767571513, ""min_strength"": 0.6680789474448525, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.13101336508488065, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003198629743090619, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010083728997592988, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01877257748359945, ""tol_sell_lo"": 0.0032024481013684823, ""trail_atr_mult"": 2.73550637038457, ""trend_ema_fast"": 22, ""trend_ema_slow"": 310}",1323.9085526285203,32.390855262852035,2101.6842919205824,-45.629566475521536,-7.450592812699053,224.33853516963381,4.187115063933606,0.6961962362223894,1,1323.9085526285203
99,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.3887794941384208, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010000524729007693, ""min_step_pct"": 0.02, ""min_strength"": 0.670864828937617, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11446964760581538, ""sell_spacing_mult_bull"": 1.536292219086075, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006702492038170698, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01588816414197028, ""tol_buy_lo"": 0.007042067748869914, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014414327912238954, ""trail_atr_mult"": 1.1684900050267322, ""trend_ema_fast"": 50, ""trend_ema_slow"": 353}",1323.9085526285203,32.390855262852035,2101.6842919205824,-45.629566475521536,-7.450592812699053,224.33853516963381,4.187115063933606,0.6961962362223894,1,1323.9085526285203
209,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002390717657314182, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.7872487697469515, ""center_lookback"": 35, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00978381007450938, ""min_step_pct"": 0.032517634947404686, ""min_strength"": 0.6026538381196389, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10394989024820595, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00558104947315999, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00892210895782407, ""tol_buy_lo"": 0.015398148695919427, ""tol_sell_hi"": 0.01588802213739179, ""tol_sell_lo"": 0.005348301023014642, ""trail_atr_mult"": 2.1459686215154568, ""trend_ema_fast"": 59, ""trend_ema_slow"": 191}",1318.045517376286,31.804551737628593,2101.6842919205824,-45.629566475521536,-7.450592812699042,218.35776812501027,4.1785650466373,0.685205308916926,1,1318.045517376286
84,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.0198799011858588, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015701491609310343, ""min_step_pct"": 0.027383447845176836, ""min_strength"": 0.5314789626817185, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4804563514200832, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004254653348403091, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005194829757453374, ""tol_buy_lo"": 0.016137094143271864, ""tol_sell_hi"": 0.017469375133748927, ""tol_sell_lo"": 0.006766752623763828, ""trail_atr_mult"": 2.152852171431207, ""trend_ema_fast"": 39, ""trend_ema_slow"": 212}",1309.0283971908982,30.902839719089826,2101.6842919205824,-45.629566475521536,-7.450592812699053,209.32392774768024,3.9772051379476565,0.6401142758758884,1,1309.0283971908982
274,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6879426480181539, ""breakout_slope_min"": 0.0005, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.0459406228002568, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.018318435885156935, ""min_strength"": 0.5289088426459383, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.10737254331809461, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003235259733496437, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019869881213045004, ""tol_sell_hi"": 0.005542082910661397, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.9140224374352455, ""trend_ema_fast"": 50, ""trend_ema_slow"": 373}",1303.0712615443608,30.30712615443609,2101.6842919205824,-45.629566475521536,-7.450592812699053,203.46374785020157,3.928103841389093,0.6474864203233761,1,1303.0712615443608
