trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
64,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.593542048214466, ""breakout_slope_min"": 0.0032841943764390087, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.2761742057134184, ""center_lookback"": 26, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01904255111034306, ""min_step_pct"": 0.012206380207742453, ""min_strength"": 0.5411339785935372, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7997794534799891, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009578330899986725, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01822201901929845, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01826335912225893, ""tol_sell_lo"": 0.013485566199619789, ""trail_atr_mult"": 1.0644329434045288, ""trend_ema_fast"": 42, ""trend_ema_slow"": 174}",final_balance,970.647434614705,-2.935256538529496,-76.42203649784037,-79.50860317884482,-16.22651920420024,-11.448652994400177,-0.17628332086317763,-0.038148128479675296,0.0,3,0.0,-0.1808925562895648,8.885870677398678,2.961956892466226,970.647434614705
325,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.315873408025378, ""entry_days"": 9.301723096705283, ""exit_days"": 2.834491701863214, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5999033211716925}",final_balance,965.8700652952944,-3.41299347047056,-76.42203649784037,-79.50860317884482,-27.579231416871608,-13.21395177521113,-0.06848800870392223,-0.027515311298125646,50.0,2,0.46472610770718203,-0.1237523054533949,6.003315017804044,3.001657508902022,965.8700652952944
225,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.037984493413542, ""entry_days"": 9.03822422093888, ""exit_days"": 2.70236553555966, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2827072110948561}",final_balance,965.8700652952944,-3.41299347047056,-76.42203649784037,-79.50860317884482,-27.579231416871608,-13.21395177521113,-0.06848800870392223,-0.027515311298125646,50.0,2,0.46472610770718203,-0.1237523054533949,6.003315017804044,3.001657508902022,965.8700652952944
267,CSMARevertStrategy,"{""entry_drop"": 0.12772513140262254, ""exit_up"": 0.10069947341032248, ""n_sma"": 560, ""rsi_max"": 31.847908519072032, ""rsi_period"": 37, ""timeframe_minutes"": 5}",final_balance,965.6381664603322,-3.436183353966782,-76.42203649784037,-79.50860317884482,-63.29691535959908,-13.298959658795306,0.5806260239319193,0.4653905652695423,55.55555555555556,9,1.2488632246036677,-0.054286742638963034,29.952089894993968,3.328009988332663,965.6381664603322
245,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6512953489967264, ""entry_days"": 11.0, ""exit_days"": 2.227219902594615, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8939894663024135}",final_balance,953.0070608452232,-4.699293915477676,-76.42203649784037,-79.50860317884482,-27.757108324621548,-17.83504026587355,-0.22853922786490719,-0.08555606189109255,50.0,2,0.2696763404564146,-0.1693005575551699,5.951438295065688,2.975719147532844,953.0070608452232
320,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.341080389845523, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6760425095561964}",final_balance,953.0070608452232,-4.699293915477676,-76.42203649784037,-79.50860317884482,-27.757108324621548,-17.83504026587355,-0.22853922786490719,-0.08555606189109255,50.0,2,0.2696763404564146,-0.1693005575551699,5.951438295065688,2.975719147532844,953.0070608452232
75,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.016799332472228, ""entry_days"": 11.0, ""exit_days"": 2.4504853865110903, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9704670011068074}",final_balance,948.6027509862535,-5.139724901374654,-76.42203649784037,-79.50860317884482,-27.579647747571922,-19.37378026072092,-0.27493496918490323,-0.1052595272442198,50.0,2,0.16142208564823698,-0.18635933817636047,5.9238510770590125,2.9619255385295062,948.6027509862535
150,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9919514672392027, ""entry_days"": 12.097133371835707, ""exit_days"": 2.2232901722852385, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.39939505767134076}",final_balance,948.5400017821115,-5.145999821788849,-76.42203649784037,-79.50860317884482,-27.757217222303964,-19.3955446234385,-0.27242890353404203,-0.10196224408139384,50.0,2,0.19390595241172554,-0.1853932179359048,5.930846657340593,2.9654233286702967,948.5400017821115
235,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.41642683242935, ""entry_days"": 12.26755742527185, ""exit_days"": 2.374877402171265, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6565281075746727}",final_balance,943.4142244804506,-5.658577551954947,-76.42203649784037,-79.50860317884482,-27.75734344834484,-21.158478859709174,-0.32341749450888396,-0.12089823787744351,50.0,2,0.10696899133689772,-0.20385875768282016,5.907218550399516,2.953609275199758,943.4142244804506
255,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.131614472554376, ""entry_days"": 12.852744306920371, ""exit_days"": 2.3750790225696408, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9824298439012632}",final_balance,932.9784118878547,-6.702158811214531,-76.42203649784037,-79.50860317884482,-27.757604722964903,-24.657620756990685,-0.4518174192393866,-0.16132740224631484,0.0,2,0.0,-0.2414530676585932,5.859112969246975,2.9295564846234874,932.9784118878547
180,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.959413245729214, ""entry_days"": 13.849695278469124, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8190995739273943}",final_balance,931.1773634167013,-6.882263658329868,-76.42203649784037,-79.50860317884482,-25.39046033557597,-25.249443175180286,-0.4795797122199213,-0.17649632207116456,0.0,2,0.0,-0.27105706503031574,5.758275941645005,2.8791379708225024,931.1773634167013
140,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8759720212646573, ""entry_days"": 10.848032106267727, ""exit_days"": 2.5791593285222616, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2908511046302602}",final_balance,929.2053573276327,-7.079464267236735,-76.42203649784037,-79.50860317884482,-27.58013388449929,-25.89340952489495,-0.45822524445279583,-0.1756164405413178,0.0,2,0.0,-0.256687088499435,5.834584540717012,2.917292270358506,929.2053573276327
35,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.557790047653622, ""entry_days"": 11.0, ""exit_days"": 2.503672685381025, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8680306063182678}",final_balance,927.4454588724539,-7.255454112754611,-76.42203649784037,-79.50860317884482,-27.580178996870696,-26.46456639564968,-0.48271115127505526,-0.18439727433871683,0.0,2,0.0,-0.26306769486803655,5.826485512457221,2.9132427562286103,927.4454588724539
340,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7964176184064784, ""entry_days"": 11.195422658892916, ""exit_days"": 2.4988926031062793, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6587500315712127}",final_balance,923.0981132021936,-7.690188679780641,-76.42203649784037,-79.50860317884482,-27.58029117162296,-27.861208533308,-0.5267125346825303,-0.20115810522123867,0.0,2,0.0,-0.2788291331635029,5.806479088032617,2.9032395440163086,923.0981132021936
265,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.205514483977719, ""entry_days"": 15.61274287092046, ""exit_days"": 1.4483035594271776, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.22690268224060683}",final_balance,920.0934936643913,-7.99065063356087,-76.42203649784037,-79.50860317884482,-19.86887898266987,-28.814711867234998,-0.6555229692326986,-0.2337844643876656,50.0,2,0.34331230832692794,-0.40216917323471113,5.515996866116005,2.7579984330580025,920.0934936643913
205,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.420180792730404, ""exit_days"": 2.737588244456462, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,916.6374398667589,-8.336256013324117,-76.42203649784037,-79.50860317884482,-22.007495978062163,-29.899674908892948,-0.5924256795539053,-0.22489992135689213,50.0,2,0.12426951020040285,-0.37879166360561817,5.572102238917504,2.786051119458752,916.6374398667589
51,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 24, ""signal_threshold"": 0.10217822110442207, ""tsi_long"": 22, ""tsi_short"": 13}",final_balance,916.329428947039,-8.367057105296105,-76.42203649784037,-79.50860317884482,-63.68625327958003,-29.995759511114205,0.2366800852062228,0.13910082842728375,25.0,4,0.6447070551878696,-0.1313793271613117,10.855837232082559,2.7139593080206397,916.329428947039
195,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.336168257267602, ""entry_days"": 14.549367244162742, ""exit_days"": 1.5974313522497807, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,914.4994067589258,-8.550059324107417,-76.42203649784037,-79.50860317884482,-22.00755665653773,-30.56458979189902,-0.6693512483633782,-0.24040879072169558,50.0,2,0.12152337067091727,-0.3885056145734139,5.562740210372538,2.781370105186269,914.4994067589258
60,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.586730956077817, ""entry_days"": 11.0, ""exit_days"": 2.7338188086976327, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8606713107460985}",final_balance,905.4649483559767,-9.453505164402332,-76.42203649784037,-79.50860317884482,-27.580757202274476,-33.321832007403394,-0.6649477595498348,-0.2651283231022837,0.0,2,0.0,-0.3427572743950169,5.725331508194243,2.8626657540971214,905.4649483559767
200,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4704015176368763, ""entry_days"": 14.918162092851466, ""exit_days"": 1.4664953153735956, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,901.3765424165352,-9.86234575834648,-76.42203649784037,-79.50860317884482,-21.12757373976043,-34.54204038116424,-0.8320821129872746,-0.2983481759981762,50.0,2,0.19402890321672409,-0.466799731943963,5.476088869177296,2.738044434588648,901.3765424165352
70,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.944691845211278, ""exit_days"": 2.835217152289217, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7046339922007518}",final_balance,901.2205492653411,-9.877945073465888,-76.42203649784037,-79.50860317884482,-27.580872100605603,-34.588261028613275,-0.707411446899795,-0.28199699763639635,0.0,2,0.0,-0.35814476922392147,5.705798842499964,2.852899421249982,901.2205492653411
385,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.113489661408885, ""entry_days"": 11.443957516169423, ""exit_days"": 2.90096175956746, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8285976076127172}",final_balance,901.2205492653411,-9.877945073465888,-76.42203649784037,-79.50860317884482,-27.580872100605603,-34.588261028613275,-0.707411446899795,-0.28199699763639635,0.0,2,0.0,-0.35814476922392147,5.705798842499964,2.852899421249982,901.2205492653411
276,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 26, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 5}",final_balance,900.3206660589659,-9.967933394103412,-76.42203649784037,-79.50860317884482,-64.32007382067843,-34.854414842511375,0.17181157426571475,0.10094529431880363,25.0,4,0.5973438027695571,-0.1549739109736344,10.753226914934993,2.6883067287337483,900.3206660589659
171,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 26, ""signal_threshold"": 0.14798712970429964, ""tsi_long"": 35, ""tsi_short"": 12}",final_balance,894.7664054998747,-10.523359450012526,-76.42203649784037,-79.50860317884482,-60.1818125249456,-36.479119693766485,0.4541379510996122,0.4287072592341641,33.33333333333333,3,0.6644403324973347,-0.17485946349074402,9.544576339465413,3.1815254464884712,894.7664054998747
100,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9555734764710402, ""entry_days"": 15.201359513962876, ""exit_days"": 1.6743922395482909, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6335039677119076}",final_balance,891.571245273203,-10.842875472679703,-76.42203649784037,-79.50860317884482,-22.352887133209308,-37.399780514254935,-0.9343962101537195,-0.3327625183350349,50.0,2,0.06262273380047025,-0.48507718077145506,5.473823826862886,2.736911913431443,891.571245273203
175,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.230207144738258, ""entry_days"": 5.574570510898136, ""exit_days"": 2.630758679901204, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7181181569974346}",final_balance,883.6543703048211,-11.634562969517892,-76.42203649784037,-79.50860317884482,-45.751385733056594,-39.63756602257341,-0.05067429445150817,-0.02944083479294663,75.0,4,0.6831266171281839,-0.25429968476586734,12.912866428150197,3.2282166070375493,883.6543703048211
358,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 63, ""oversold"": 30, ""rsi_period"": 33, ""signal_threshold"": 0.6}",final_balance,882.3588494844842,-11.764115051551583,-76.42203649784037,-79.50860317884482,-65.8715838458084,-39.99792698866651,0.024678147191684128,0.014180816175950232,55.55555555555556,9,1.0002308153606128,-0.1785916531032397,22.87403404516973,2.541559338352192,882.3588494844842
45,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1438030074953396, ""entry_days"": 6.631709904959214, ""exit_days"": 1.8875464285356418, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.23685448499644224}",final_balance,882.1173023118469,-11.788269768815319,-76.42203649784037,-79.50860317884482,-41.38836534773076,-40.064935485654296,-0.44587212530031234,-0.16272273567401666,50.0,4,0.7374707571376765,-0.2848208589485075,12.441657368432473,3.1104143421081183,882.1173023118469
400,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.782964372120662, ""entry_days"": 6.818581794789786, ""exit_days"": 2.5146053286237455, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,877.1920128510994,-12.28079871489005,-76.42203649784037,-79.50860317884482,-39.48856021280268,-41.41899917687197,-0.5247790855189912,-0.18864804109630418,50.0,4,0.6375732584149312,-0.31099636575021194,12.327055832287375,3.0817639580718437,877.1920128510994
355,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.258506295013962, ""entry_days"": 15.845858127653276, ""exit_days"": 1.655588595072306, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6760081641662719}",final_balance,865.1703161121585,-13.482968388784144,-76.42203649784037,-79.50860317884482,-22.09381853331066,-44.62703302735827,-1.2259490937569038,-0.44095185484428834,50.0,2,0.07327955637225786,-0.610259759690521,5.349469254220896,2.674734627110448,865.1703161121585
145,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5820728430026554, ""entry_days"": 14.626109371111523, ""exit_days"": 2.185878474931463, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8660633382949157}",final_balance,863.6545787177405,-13.634542128225945,-76.42203649784037,-79.50860317884482,-27.75950056825628,-45.02188823704339,-1.2134577578574415,-0.42762508262584187,0.0,2,0.0,-0.49116669425304443,5.5395534473812615,2.7697767236906308,863.6545787177405
125,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3846009826848586, ""entry_days"": 6.650655665134685, ""exit_days"": 1.6982958997411426, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2649210391816019}",final_balance,847.8969983654168,-15.210300163458312,-76.42203649784037,-79.50860317884482,-41.38997562760708,-49.002090735549764,-0.5430295802222743,-0.22259470270545648,50.0,4,0.634978003304123,-0.3674875361200516,11.8391589033479,2.959789725836975,847.8969983654168
360,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.55131326908674, ""exit_days"": 2.5680866303526875, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,846.2301119800936,-15.376988801990631,-76.42203649784037,-79.50860317884482,-22.00965531972492,-49.410024641901906,-1.425377490633857,-0.5094189979932341,50.0,2,0.0711206046503003,-0.698647415355472,5.26380232951253,2.631901164756265,846.2301119800936
315,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9188924211044593, ""entry_days"": 16.169630038072935, ""exit_days"": 2.0877732234926203, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.24034425246948}",final_balance,844.769441828525,-15.523055817147501,-76.42203649784037,-79.50860317884482,-25.39296018441354,-49.76546208733993,-1.4653346579884292,-0.5306224690887875,0.0,2,0.0,-0.6113133602546943,5.368548412525638,2.684274206262819,844.769441828525
335,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.09262027774265, ""entry_days"": 7.620949592352882, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.14717482732840614}",final_balance,844.3651337056023,-15.56348662943977,-76.42203649784037,-79.50860317884482,-33.534731402122574,-49.86351184470522,-1.0288017149645288,-0.3555504785381481,50.0,4,0.6388650455560175,-0.4641005303669939,11.435617286055603,2.8589043215139007,844.3651337056023
240,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2322338343136647, ""entry_days"": 16.39125723968072, ""exit_days"": 2.6858124988079934, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,836.9745091336762,-16.30254908663238,-76.42203649784037,-79.50860317884482,-22.00996619044433,-51.630503862737044,-1.467470535999299,-0.5495373084919183,50.0,2,0.06731549513012676,-0.7406894197643139,5.2232738560611285,2.6116369280305642,836.9745091336762
130,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.558557705046317, ""entry_days"": 6.281214009080392, ""exit_days"": 1.3978746062728706, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6740612964726053}",final_balance,824.4081318292489,-17.559186817075112,-76.42203649784037,-79.50860317884482,-39.5078991064651,-54.5265306936011,-0.6335504770112937,-0.2657463187550601,50.0,4,0.6897217767323859,-0.44444749567059905,11.143803347281205,2.785950836820301,824.4081318292489
95,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9296708968100096, ""entry_days"": 6.543290764687997, ""exit_days"": 2.3381531570425302, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9065089625497602}",final_balance,823.6188085899825,-17.638119141001752,-76.42203649784037,-79.50860317884482,-45.88742184167912,-54.70395786741593,-0.36877475766952994,-0.20847965247593023,25.0,4,0.4840259097627897,-0.38437808081388464,12.37072785967151,3.0926819649178774,823.6188085899825
365,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.213526344259396, ""exit_days"": 2.415323621077655, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.25081564483342567}",final_balance,817.9571580513565,-18.20428419486435,-76.42203649784037,-79.50860317884482,-27.760925956210546,-55.961334571241764,-1.752832200938955,-0.6141297646190644,0.0,2,0.0,-0.6557520532124675,5.328903729515668,2.664451864757834,817.9571580513565
90,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5009236651858675, ""entry_days"": 15.385599905709137, ""exit_days"": 2.3675985085586992, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.801546112514825}",final_balance,817.9571580513565,-18.20428419486435,-76.42203649784037,-79.50860317884482,-27.760925956210546,-55.961334571241764,-1.752832200938955,-0.6141297646190644,0.0,2,0.0,-0.6557520532124675,5.328903729515668,2.664451864757834,817.9571580513565
146,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 30, ""signal_threshold"": 0.7896847207933309, ""tsi_long"": 30, ""tsi_short"": 7}",final_balance,817.6236364510322,-18.23763635489678,-76.42203649784037,-79.50860317884482,-60.18224121803086,-56.03457397623293,-0.055436178419237606,-0.037603566863244384,33.33333333333333,3,0.45055481236838574,-0.30304016576625437,9.277209105571448,3.0924030351904825,817.6236364510322
135,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5438166622464555, ""entry_days"": 7.462720622998693, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08697422982862635}",final_balance,817.36218864039,-18.26378113596101,-76.42203649784037,-79.50860317884482,-28.675594415453876,-56.091922068875036,-1.6752366549515478,-0.42499585351100494,42.857142857142854,7,0.5396500530831032,-0.636910289333646,19.597058878946683,2.799579839849526,817.36218864039
