trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
197,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.0771297464503996, ""n_sma"": 576, ""rsi_max"": 33.718482840112195, ""rsi_period"": 44, ""timeframe_minutes"": 5}",mar,511376341.8167567,51.13763418167567,321.3318562731405,-65.4070592815265,-21.851846035983403,518.5238286130023,3.041644351609065,1.0775089920663956,100.0,3,inf,2.340197441326806,10.694106703570002,3.564702234523334,1511.3763418167566
295,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0844185787548035, ""entry_days"": 11.0, ""exit_days"": 2.66818433829697, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6519270497936435}",mar,501960509.1514336,50.19605091514337,321.3318562731405,-65.4070592815265,-60.24200826842663,501.7032245329239,1.9904970097570311,1.6041574386331476,50.0,6,2.576871337442659,0.8332399990963044,19.26226902030382,3.2103781700506366,1501.9605091514336
277,CSMARevertStrategy,"{""entry_drop"": 0.10370465843780352, ""exit_up"": 0.21764611745283258, ""n_sma"": 531, ""rsi_max"": 37.74412563654825, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,500154978.6116146,50.015497861161464,321.3318562731405,-65.4070592815265,-54.85556000778911,498.5186311001973,1.9024230247507599,1.817914206649084,70.0,10,1.9434877107359134,0.911767154579401,37.90779697763555,3.790779697763555,1500.1549786116145
349,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.234375763271884, ""breakout_slope_min"": 0.0036530005173809783, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1713480399743499, ""center_lookback"": 10, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011850794705539191, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12535571424407432, ""sell_spacing_mult_bull"": 1.5425027005475622, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008041841499414903, ""tol_buy_lo"": 0.011252726133010378, ""tol_sell_hi"": 0.016397527903256902, ""tol_sell_lo"": 0.011931123462101805, ""trail_atr_mult"": 1.569472043878215, ""trend_ema_fast"": 78, ""trend_ema_slow"": 172}",mar,493969238.00760925,49.39692380076093,321.3318562731405,-65.4070592815265,-13.4890075094794,487.70693699071137,4.038829890811291,1.2289220558527378,100.0,4,inf,3.662013218248062,16.206753655509313,4.051688413877328,1493.9692380076092
184,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4375843464460352, ""breakout_slope_min"": 0.003949358772595633, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0773058874428254, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026452865698927408, ""min_step_pct"": 0.018500476317360466, ""min_strength"": 0.6876443932969045, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.18603814394008045, ""sell_spacing_mult_bull"": 1.606387046947507, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007458369039800199, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0026650443685891628, ""tol_buy_lo"": 0.017423806430572543, ""tol_sell_hi"": 0.007629657238006168, ""tol_sell_lo"": 0.006234284910631832, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 71, ""trend_ema_slow"": 295}",mar,485773825.4572805,48.57738254572806,321.3318562731405,-65.4070592815265,-18.920310104907458,473.61597107531566,3.3718317454848328,1.065234927376244,100.0,2,inf,2.5674728519977212,7.967977637552461,3.9839888187762305,1485.7738254572805
34,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0008660499758261896, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.083114454882679, ""center_lookback"": 36, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.020698458864830304, ""min_strength"": 0.5912693627229114, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.16681987464981377, ""sell_spacing_mult_bull"": 1.2594836959667906, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005737320622659622, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016987074634446396, ""tol_buy_lo"": 0.014453632331831352, ""tol_sell_hi"": 0.016434963453150413, ""tol_sell_lo"": 0.011724739364013791, ""trail_atr_mult"": 3.4255420631584395, ""trend_ema_fast"": 44, ""trend_ema_slow"": 250}",mar,483913797.59987235,48.39137975998724,321.3318562731405,-65.4070592815265,-17.705643406987438,470.45459304952277,3.7435532377318625,1.2339289238524629,100.0,3,inf,2.7331048438990835,12.336483071708132,4.11216102390271,1483.9137975998724
229,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4942576291253689, ""breakout_slope_min"": 0.004667916871187019, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01428156707907973, ""min_step_pct"": 0.02, ""min_strength"": 0.5254261032070988, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.1898787345776659, ""sell_spacing_mult_bull"": 1.2402156760768381, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0011162332083465903, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015421197212778227, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009570983675639865, ""trail_atr_mult"": 1.1899752471460259, ""trend_ema_fast"": 78, ""trend_ema_slow"": 235}",mar,464283677.48806274,46.428367748806274,321.3318562731405,-65.4070592815265,-13.4890075094794,437.90507160904644,4.026613047625868,1.204966881935588,75.0,4,35.85157732000456,3.4419409816607143,16.02824033487319,4.007060083718297,1464.2836774880627
375,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1171148218009197, ""entry_days"": 10.621498604516525, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3010509326896126}",mar,454357843.85745335,45.435784385745336,321.3318562731405,-65.4070592815265,-57.79084786720197,422.00351210175563,1.9246346689384914,1.469968625395246,42.857142857142854,7,2.309814708687791,0.7862107247526905,19.81312514965349,2.830446449950499,1454.3578438574534
124,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9827108905131712, ""breakout_slope_min"": 0.003211834488608037, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.421446239206444, ""center_lookback"": 11, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.020016053434382064, ""min_strength"": 0.556561909949683, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.1671124514072299, ""sell_spacing_mult_bull"": 1.241395623071861, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006695794960892357, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014804280572888271, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.1401857277794374, ""trend_ema_fast"": 40, ""trend_ema_slow"": 390}",mar,445159840.9092543,44.51598409092543,321.3318562731405,-65.4070592815265,-13.48900750947939,407.5948153523303,4.068802509066949,1.190468156916836,100.0,3,inf,3.30016749265221,11.44411077794372,3.814703592647907,1445.1598409092544
56,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 6, ""signal_threshold"": 0.38160218581905325, ""tsi_long"": 40, ""tsi_short"": 7}",mar,438862097.9734381,43.88620979734381,321.3318562731405,-65.4070592815265,-65.81581031664949,397.9081793576176,1.8171167518447477,1.530123309116951,61.111111111111114,18,1.7489745941853287,0.6668034562850603,41.815814155462824,2.323100786414601,1438.862097973438
69,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4980596657869774, ""breakout_slope_min"": 0.00460212568006411, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2659522716292093, ""center_lookback"": 15, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6134031324557574, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1776351779050374, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0036089271072260163, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008895587901926096, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010591041785306503, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0922315583231383, ""trend_ema_fast"": 52, ""trend_ema_slow"": 299}",mar,437389104.17696327,43.73891041769633,321.3318562731405,-65.4070592815265,-13.4890075094794,395.6633232028363,3.785284186119219,1.11364857324274,100.0,4,inf,3.2425595720781395,16.067332687409905,4.016833171852476,1437.3891041769632
10,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4035290110607432, ""entry_days"": 10.895481006098152, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.45118281301110874}",mar,436537081.4168785,43.65370814168785,321.3318562731405,-65.4070592815265,-58.30794308681995,394.36841060907113,1.8803109706117889,1.4343865013388823,42.857142857142854,7,2.2793222928802437,0.7486751518002944,19.646299856914876,2.8066142652735535,1436.5370814168784
35,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.370731668687129, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7448071910109153}",mar,436537081.4168785,43.65370814168785,321.3318562731405,-65.4070592815265,-58.30794308681995,394.36841060907113,1.8803109706117889,1.4343865013388823,42.857142857142854,7,2.2793222928802437,0.7486751518002944,19.646299856914876,2.8066142652735535,1436.5370814168784
65,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.179322004168944, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7310996623913539}",mar,435992343.45595384,43.599234345595384,321.3318562731405,-65.4070592815265,-58.32374944732095,393.54188453753795,1.8790172390410282,1.4336457556084523,42.857142857142854,7,2.278577579887835,0.7475382628645126,19.639547870454823,2.8056496957792603,1435.992343455954
174,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2437882588592948, ""breakout_slope_min"": 0.0005, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.0954665442540026, ""center_lookback"": 12, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016133259875602587, ""min_step_pct"": 0.017487209895822434, ""min_strength"": 0.5176610538395919, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.2010964646683815, ""sell_spacing_mult_bull"": 1.7526254165735482, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004050813890577725, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006445803333963852, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01886741537270179, ""trail_atr_mult"": 3.239165425629227, ""trend_ema_fast"": 51, ""trend_ema_slow"": 230}",mar,435827117.15582854,43.58271171558285,321.3318562731405,-65.4070592815265,-18.920310104907458,393.2913994870377,3.20472851601193,0.9547407226492921,75.0,4,61.723091592186414,2.303488234279975,15.934405599504704,3.983601399876176,1435.8271171558285
134,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9119648970250043, ""breakout_slope_min"": 0.0005, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.0685571723609177, ""center_lookback"": 28, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.023443637835606247, ""min_strength"": 0.7287334701166228, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09496776335599492, ""sell_spacing_mult_bull"": 1.726370757741392, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0065517178863116615, ""tol_buy_lo"": 0.017866373332396875, ""tol_sell_hi"": 0.01241883016188679, ""tol_sell_lo"": 0.013964973353919568, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 68, ""trend_ema_slow"": 249}",mar,429024235.84602875,42.90242358460288,321.3318562731405,-65.4070592815265,-13.48900750947939,383.063197587614,3.8121905163454346,1.1070828925238145,100.0,4,inf,3.1805470902476136,15.581102679647687,3.8952756699119218,1429.024235846029
381,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 6, ""signal_threshold"": 0.6912999417519041, ""tsi_long"": 34, ""tsi_short"": 13}",mar,424947112.57489336,42.494711257489335,321.3318562731405,-65.4070592815265,-61.95838974620172,377.01229515944334,1.7727344471631015,1.6161861110570623,53.333333333333336,15,1.8576792261458743,0.6858588712773063,39.882553827579365,2.6588369218386245,1424.9471125748935
289,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3950012502961255, ""breakout_slope_min"": 0.0014091090562378253, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 13, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.13211650293482313, ""sell_spacing_mult_bull"": 1.7202678188788032, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003466877934595881, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01863427600241293, ""tol_buy_lo"": 0.014543084267978696, ""tol_sell_hi"": 0.01322280972097976, ""tol_sell_lo"": 0.006586980926334069, ""trail_atr_mult"": 2.558507811678428, ""trend_ema_fast"": 50, ""trend_ema_slow"": 347}",mar,420136926.41187894,42.0136926411879,321.3318562731405,-65.4070592815265,-13.4890075094794,369.94899990030535,3.5450103203993444,1.0661991113261626,80.0,5,21.234893681744644,3.1146615206243142,19.409904203074415,3.881980840614883,1420.1369264118791
224,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0029193474041165333, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.2969673654883578, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.5574485901894327, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.1716409229069966, ""sell_spacing_mult_bull"": 1.5476034316715093, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007057220754339403, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012025408930803366, ""tol_buy_lo"": 0.010108368842237076, ""tol_sell_hi"": 0.010110584244547579, ""tol_sell_lo"": 0.004901356518730077, ""trail_atr_mult"": 3.100874222548915, ""trend_ema_fast"": 56, ""trend_ema_slow"": 209}",mar,403323189.3970712,40.33231893970712,321.3318562731405,-65.4070592815265,-13.4890075094794,345.8929487838895,3.6792935417956882,1.0553082841756158,100.0,3,inf,2.9900138250618946,11.726819783725247,3.9089399279084156,1403.3231893970712
280,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.168505365019444, ""entry_days"": 12.787947876363498, ""exit_days"": 1.124547609427082, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.45239734852154234}",mar,392434565.8071526,39.24345658071526,321.3318562731405,-65.4070592815265,-58.36978849359132,330.8299568011585,1.8533975121708404,1.1711166346042983,57.14285714285714,7,2.426111039315988,0.6723248035244118,18.03018463711167,2.5757406624445243,1392.4345658071527
110,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7953230553482755, ""entry_days"": 12.257433055357893, ""exit_days"": 1.8581057822968963, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9659986895087364}",mar,387393229.54912066,38.73932295491207,321.3318562731405,-65.4070592815265,-59.9437184473634,323.9906833361927,1.7702389821784927,1.3100295262717065,57.14285714285714,7,2.2576002917591174,0.646261592679291,19.153408311041225,2.7362011872916034,1387.3932295491206
135,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.048830379879158, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.48079062758903257}",mar,377235482.28578347,37.72354822857835,321.3318562731405,-65.4070592815265,-60.02866483083311,310.46547330687275,1.7366555832039183,1.3270647509941669,42.857142857142854,7,2.198244442910931,0.6284255752628707,18.911260951762483,2.7016087073946404,1377.2354822857835
399,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00036333786674636867, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 11, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02339305912228396, ""min_step_pct"": 0.020588124314143176, ""min_strength"": 0.5395734891187756, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.15188272216071996, ""sell_spacing_mult_bull"": 1.3261919205126806, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018728587178057754, ""tol_buy_lo"": 0.01718233121155995, ""tol_sell_hi"": 0.010281606155031653, ""tol_sell_lo"": 0.012977088022887173, ""trail_atr_mult"": 1.2267895850152857, ""trend_ema_fast"": 63, ""trend_ema_slow"": 123}",mar,370360852.22386837,37.03608522238684,321.3318562731405,-65.4070592815265,-15.463674996912747,301.5028581212955,3.4102788963736663,0.71377134924045,100.0,1,inf,2.395037740367728,3.533184797531085,3.533184797531085,1370.3608522238683
380,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.495414561304691, ""entry_days"": 10.378854209582183, ""exit_days"": 2.2775356358494427, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2651328480612597}",mar,367366254.70300984,36.736625470300986,321.3318562731405,-65.4070592815265,-60.44189436436946,297.6463966852986,1.7244042859019426,1.2646268375638394,42.857142857142854,7,2.086327237586244,0.6078006961336614,19.803225849467218,2.8290322642096024,1367.3662547030099
284,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0962346144069142, ""breakout_slope_min"": 0.0034551652269960197, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.4130879628570934, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02208765897286504, ""min_step_pct"": 0.015629487592133336, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.11541640471086576, ""sell_spacing_mult_bull"": 1.5345881313829244, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005117411085240149, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017813125181070102, ""tol_buy_lo"": 0.017845421434089175, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.6809736610416905, ""trend_ema_fast"": 50, ""trend_ema_slow"": 226}",mar,363171163.42615783,36.31711634261578,321.3318562731405,-65.4070592815265,-15.463674996912747,292.2921758290105,3.2620991257657996,0.7071125779118608,100.0,2,inf,2.348543690284899,7.439066218896528,3.719533109448264,1363.1711634261578
