trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
365,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0513571449796393, ""entry_days"": 11.0, ""exit_days"": 1.0721409242840214, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.5622067322074212,130.3033058751779,403.8592463648199,-47.423501282960125,-40.1333832107593,3393.632133740386,4.110673867043031,2.257217977752087,5,2303.033058751779
391,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 5, ""signal_threshold"": 0.7, ""tsi_long"": 35, ""tsi_short"": 13}",0.5462394822941459,112.60439259213508,403.8592463648199,-47.423501282960125,-49.680551540954845,2385.1225251827764,3.125255349668914,2.843338247507587,19,2126.043925921351
98,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 32, ""rsi_period"": 25, ""signal_threshold"": 0.0781043087945753}",0.5418226072147161,110.67078710645274,403.8592463648199,-47.423501282960125,-42.86136254979329,2290.2637100897437,3.078457298670466,2.2051426181418634,11,2106.7078710645274
51,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 9, ""signal_threshold"": 0.5870595087238009, ""tsi_long"": 37, ""tsi_short"": 17}",0.5406380542124587,127.24092493229699,403.8592463648199,-47.423501282960125,-45.05207019516681,3199.993518424152,3.0487282927306403,2.636700765378092,6,2272.40924932297
265,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.551786742918507, ""entry_days"": 7.438880003489741, ""exit_days"": 1.3609344341428622, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.47790889828046723}",0.5390870951944715,114.19037333933018,403.8592463648199,-47.423501282960125,-39.07175905107339,2465.055623249331,3.4005700148599116,2.3634715030124354,7,2141.9037333933015
96,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 22, ""signal_threshold"": 0.8836686392106265, ""tsi_long"": 25, ""tsi_short"": 13}",0.538789221151937,172.82995526445552,403.8592463648199,-47.423501282960125,-43.896783972211864,7090.413887409365,3.8816526773807283,3.1782899002401344,2,2728.299552644555
345,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7010210009616311, ""entry_days"": 11.0, ""exit_days"": 1.1022885225878094, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5192611971239356}",0.5348602983075118,124.58513159927067,403.8592463648199,-47.423501282960125,-40.544744547287735,3038.8110148800097,3.9163092120763383,2.217968216666505,5,2245.8513159927065
84,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002766446956325741, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.347814024162447, ""center_lookback"": 19, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02690258667474059, ""min_step_pct"": 0.02899984639870721, ""min_strength"": 0.7256280424422782, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.18945695156362025, ""sell_spacing_mult_bull"": 1.1267240550557935, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006097735638854568, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003794504663469778, ""tol_buy_lo"": 0.005818739857819696, ""tol_sell_hi"": 0.015852158058928707, ""tol_sell_lo"": 0.007948235297051617, ""trail_atr_mult"": 3.2171625235461923, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.533832092725618,80.3861771575003,403.8592463648199,-47.423501282960125,-17.693470107084096,1134.0703101725787,4.143129580401625,2.1554359074329965,10,1803.8617715750029
321,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 7, ""signal_threshold"": 0.8078832146455253, ""tsi_long"": 40, ""tsi_short"": 5}",0.5300173049355409,118.10731576893767,403.8592463648199,-47.423501282960125,-47.40339242333802,2670.9045209223573,3.3088271638787456,2.2942094033160463,9,2181.073157689377
80,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.701518065564597, ""exit_days"": 1.0364397085419321, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8203264605392067}",0.5269773754747068,119.77914831491323,403.8592463648199,-47.423501282960125,-42.12202728512913,2762.5144447142025,3.6806447146279635,2.29216529442574,6,2197.791483149132
44,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3825298480714046, ""breakout_slope_min"": 0.000500666170459836, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.0977501839061239, ""center_lookback"": 14, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01459351393158019, ""min_step_pct"": 0.038612717222465245, ""min_strength"": 0.745147613561389, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.52709271706557, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007611847992645953, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002068712729460752, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019700519719497284, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.4945374736384724, ""trend_ema_fast"": 63, ""trend_ema_slow"": 323}",0.5245264986167153,146.86486011653312,403.8592463648199,-47.423501282960125,-43.896783972211864,4596.181056349965,3.9217622224029465,2.704372658691557,3,2468.6486011653315
128,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 30, ""rsi_period"": 48, ""signal_threshold"": 0.6}",0.5239689920109882,229.364704585431,403.8592463648199,-47.423501282960125,-47.423501282960125,15937.274868913706,3.66815402179279,4.671775766788328,1,3293.64704585431
3,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 83, ""oversold"": 30, ""rsi_period"": 49, ""signal_threshold"": 0.5875321885873864}",0.5239689920109882,229.364704585431,403.8592463648199,-47.423501282960125,-47.423501282960125,15937.274868913706,3.66815402179279,4.671775766788328,1,3293.64704585431
163,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 103, ""oversold"": 31, ""rsi_period"": 44, ""signal_threshold"": 0.5270672293181166}",0.5239689920109882,229.364704585431,403.8592463648199,-47.423501282960125,-47.423501282960125,15937.274868913706,3.66815402179279,4.671775766788328,1,3293.64704585431
298,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 30, ""rsi_period"": 46, ""signal_threshold"": 0.12861710012163896}",0.5239689920109882,229.364704585431,403.8592463648199,-47.423501282960125,-47.423501282960125,15937.274868913706,3.66815402179279,4.671775766788328,1,3293.64704585431
24,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0731858879421798, ""breakout_slope_min"": 0.002996782298036731, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0032127605112630955, ""tol_buy_lo"": 0.01579736219896568, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012640995188115277, ""trail_atr_mult"": 1.0308119140328187, ""trend_ema_fast"": 60, ""trend_ema_slow"": 218}",0.5216053702009265,75.21672027066295,403.8592463648199,-47.423501282960125,-15.57336561721685,990.3102751692472,3.8000273480352322,2.1235476764615115,11,1752.1672027066295
174,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0008788093050000099, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 17, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.24572516918706544, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009566269680317093, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006285671415429746, ""tol_sell_hi"": 0.01536337563411936, ""tol_sell_lo"": 0.01472056670603682, ""trail_atr_mult"": 2.4396819656426376, ""trend_ema_fast"": 54, ""trend_ema_slow"": 200}",0.5196357597099626,73.32379940616352,403.8592463648199,-47.423501282960125,-15.7963965237078,941.012135719925,3.7605677682978933,2.0732207250713444,13,1733.2379940616352
69,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3249140609020058, ""breakout_slope_min"": 0.003131365039607892, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.4187088171909479, ""center_lookback"": 25, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021718553585185874, ""min_step_pct"": 0.015648921888643804, ""min_strength"": 0.7832236925897014, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.19451245317303126, ""sell_spacing_mult_bull"": 1.0959502284080802, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003389045993705282, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013359175060798595, ""tol_buy_lo"": 0.017425722128952367, ""tol_sell_hi"": 0.0076747401525483205, ""tol_sell_lo"": 0.016302023165427205, ""trail_atr_mult"": 3.1826043309345833, ""trend_ema_fast"": 31, ""trend_ema_slow"": 119}",0.5170416189601446,95.54458784549583,403.8592463648199,-47.423501282960125,-17.84331575038709,1640.2409751791185,4.776156515423172,2.200061425712436,4,1955.4458784549581
149,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1609682350066906, ""breakout_slope_min"": 0.0035994467307859566, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.4316284260669463, ""center_lookback"": 28, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016654561568709425, ""min_step_pct"": 0.014021915633313077, ""min_strength"": 0.6165244956850255, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1960360855803165, ""sell_spacing_mult_bull"": 1.2684248750077307, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013922607402311478, ""tol_buy_lo"": 0.014013140415099795, ""tol_sell_hi"": 0.012838715219157224, ""tol_sell_lo"": 0.012728677580962855, ""trail_atr_mult"": 1.8233563708912657, ""trend_ema_fast"": 20, ""trend_ema_slow"": 175}",0.5013708208810896,72.21798585965051,403.8592463648199,-47.423501282960125,-15.488153969332652,913.0134811094415,4.2996794696715845,2.049528688255931,11,1722.179858596505
394,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0736538558093165, ""breakout_slope_min"": 0.0005, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.4902627502557982, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22897760594905076, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004080385352469774, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013268123916015201, ""tol_buy_lo"": 0.010027431396248523, ""tol_sell_hi"": 0.01908949173600046, ""tol_sell_lo"": 0.017807223410139364, ""trail_atr_mult"": 2.7125844626955526, ""trend_ema_fast"": 45, ""trend_ema_slow"": 381}",0.5006355561212095,72.44143663891194,403.8592463648199,-47.423501282960125,-17.705643406987438,918.6241198833443,3.4345098774524083,1.936764930576258,13,1724.4143663891193
396,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.7235716170550107, ""tsi_long"": 28, ""tsi_short"": 13}",0.49689038392200646,208.69032428411535,403.8592463648199,-47.423501282960125,-43.896783972211864,12067.568696103217,3.9910373765577214,3.5581504335301837,1,3086.9032428411533
336,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 13, ""signal_threshold"": 0.23797470793681025, ""tsi_long"": 26, ""tsi_short"": 14}",0.49689038392200646,208.69032428411535,403.8592463648199,-47.423501282960125,-43.896783972211864,12067.568696103217,3.9910373765577214,3.5581504335301837,1,3086.9032428411533
236,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 22, ""signal_threshold"": 0.47509030707902977, ""tsi_long"": 28, ""tsi_short"": 10}",0.49689038392200646,208.69032428411535,403.8592463648199,-47.423501282960125,-43.896783972211864,12067.568696103217,3.9910373765577214,3.5581504335301837,1,3086.9032428411533
331,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.839849340140672, ""tsi_long"": 35, ""tsi_short"": 13}",0.49689038392200646,208.69032428411535,403.8592463648199,-47.423501282960125,-43.896783972211864,12067.568696103217,3.9910373765577214,3.5581504335301837,1,3086.9032428411533
366,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 19, ""signal_threshold"": 0.3791031324146933, ""tsi_long"": 31, ""tsi_short"": 16}",0.49689038392200646,208.69032428411535,403.8592463648199,-47.423501282960125,-43.896783972211864,12067.568696103217,3.9910373765577214,3.5581504335301837,1,3086.9032428411533
159,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6913035322510974, ""breakout_slope_min"": 0.0042776471247729115, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.3919548476705303, ""center_lookback"": 10, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020496968476849654, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.2113374647360089, ""sell_spacing_mult_bull"": 1.6158729505617404, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006260055612527866, ""tol_buy_lo"": 0.010179329139180824, ""tol_sell_hi"": 0.011518731080261902, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.49178676975590285,73.14267763727112,403.8592463648199,-47.423501282960125,-18.920310104907458,936.3861539743674,3.9643541824941906,1.9760877729597863,12,1731.4267763727112
245,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6267472026500456, ""entry_days"": 11.0, ""exit_days"": 2.9522855660504885, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.21930383577397394}",0.48786326364673266,128.4728514612267,403.8592463648199,-47.423501282960125,-45.898965790583055,3276.875176470974,3.644296845881519,2.4948386339192252,4,2284.7285146122667
389,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7871005158895343, ""breakout_slope_min"": 0.004204753743779993, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.34007619439246, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.587924139839949, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.1304915173423202, ""sell_spacing_mult_bull"": 1.7596714005518708, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006551906637017277, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014274463184812548, ""tol_buy_lo"": 0.006185809253014668, ""tol_sell_hi"": 0.011513600834619213, ""tol_sell_lo"": 0.015205523780850721, ""trail_atr_mult"": 3.441870833651109, ""trend_ema_fast"": 41, ""trend_ema_slow"": 200}",0.4849038588901297,68.58386407093452,403.8592463648199,-47.423501282960125,-15.103877069738658,825.0390684594291,3.543727770012922,1.9871713728500402,12,1685.8386407093453
7,CSMARevertStrategy,"{""entry_drop"": 0.03964786828642708, ""exit_up"": 0.21019152444141953, ""n_sma"": 741, ""rsi_max"": 22.819847923044563, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.4812025258584505,97.33652960425516,403.8592463648199,-47.423501282960125,-37.49437414142551,1709.1927694714027,2.572881888224244,2.8044314097920457,8,1973.3652960425516
76,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 16, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 8}",0.4754078170341134,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
166,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.11389913134521211, ""tsi_long"": 33, ""tsi_short"": 13}",0.4754078170341134,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
56,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 15, ""signal_threshold"": 0.6518080291024954, ""tsi_long"": 37, ""tsi_short"": 18}",0.4754078170341134,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
36,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.8411286431808764, ""tsi_long"": 25, ""tsi_short"": 16}",0.4754078170341134,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
206,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.9496732682924769, ""tsi_long"": 29, ""tsi_short"": 16}",0.4754078170341134,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
46,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.7955433125769121, ""tsi_long"": 34, ""tsi_short"": 13}",0.4754078170341134,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
66,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 33, ""tsi_short"": 17}",0.4754078170341134,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
116,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 15}",0.4754078170341134,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,2,2524.9880384523885
85,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2091019486807406, ""entry_days"": 7.681138731279487, ""exit_days"": 2.992617616457559, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1431501576277534}",0.47536949913527865,82.37152856994436,403.8592463648199,-47.423501282960125,-27.003717097260882,1192.9729109697137,3.008911237286295,1.8033167924666584,9,1823.7152856994437
