trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
309,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0084146289954148, ""breakout_slope_min"": 0.0033188661057463246, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.1807322991209988, ""center_lookback"": 28, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026761598078093987, ""min_step_pct"": 0.01350208027220862, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.2498602513846137, ""sell_spacing_mult_bull"": 1.334192760730654, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001534748182753327, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010523774323903137, ""tol_sell_hi"": 0.00761835483919893, ""tol_sell_lo"": 0.00534187260849261, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,412314183.9182145,41.23141839182145,91.39668341506591,-57.32863348841277,-57.32863348841277,315.87990058213603,1.825752143673097,1.1759557141178152,100.0,2,inf,0.7192116030492008,7.0589052172964255,3.5294526086482128,1412.3141839182144
216,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 6, ""signal_threshold"": 0.7, ""tsi_long"": 33, ""tsi_short"": 17}",mar,410034384.4339691,41.00343844339691,91.39668341506591,-57.32863348841277,-56.797684273961366,313.11542758904835,1.7139714719625656,1.2954517608819547,64.70588235294117,17,1.7844126089028556,0.7219209544814972,57.70179828425501,3.394223428485589,1410.034384433969
244,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0033569233102178, ""breakout_slope_min"": 0.0039025981769212673, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 38, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01158513008223727, ""min_step_pct"": 0.01382950478877724, ""min_strength"": 0.793807248101501, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12339132190601124, ""sell_spacing_mult_bull"": 1.2884856649166907, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00910344305281593, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01501575999522611, ""tol_buy_lo"": 0.013402417553201054, ""tol_sell_hi"": 0.018014378118237678, ""tol_sell_lo"": 0.0031724276446266847, ""trail_atr_mult"": 1.6672370928298965, ""trend_ema_fast"": 46, ""trend_ema_slow"": 127}",mar,409487713.9743045,40.94877139743045,91.39668341506591,-57.32863348841277,-47.48728425243217,312.4546128471842,1.8623858774412498,1.1142959976654265,85.71428571428571,7,13.549031313518721,0.8623102382472665,27.28900540510021,3.898429343585744,1409.4877139743046
352,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.5820585366845632, ""n_sma"": 576, ""rsi_max"": 28.473361036242558, ""rsi_period"": 7, ""timeframe_minutes"": 5}",mar,395952912.54529136,39.595291254529144,91.39668341506591,-57.32863348841277,-57.13550499535267,296.3476050357197,1.6706838041479488,1.5599500614141388,100.0,1,inf,0.6930067609930073,3.571025256309119,3.571025256309119,1395.9529125452914
282,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.9117923209374573, ""n_sma"": 457, ""rsi_max"": 41.046868782930154, ""rsi_period"": 9, ""timeframe_minutes"": 5}",mar,392033137.58868,39.203313758868006,91.39668341506591,-57.32863348841277,-57.1355313730324,291.7732009950984,1.6643425156866591,1.5540216241193106,100.0,1,inf,0.6861459553585549,3.5652294711788115,3.5652294711788115,1392.0331375886801
177,CSMARevertStrategy,"{""entry_drop"": 0.23964582146856073, ""exit_up"": 0.9506096490760538, ""n_sma"": 404, ""rsi_max"": 44.03310020054778, ""rsi_period"": 30, ""timeframe_minutes"": 5}",mar,392033137.58868,39.203313758868006,91.39668341506591,-57.32863348841277,-57.1355313730324,291.7732009950984,1.6643425156866591,1.5540216241193106,100.0,1,inf,0.6861459553585549,3.5652294711788115,3.5652294711788115,1392.0331375886801
192,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.8255969933169621, ""n_sma"": 854, ""rsi_max"": 24.698760329877995, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,392033137.58868,39.203313758868006,91.39668341506591,-57.32863348841277,-57.1355313730324,291.7732009950984,1.6643425156866591,1.5540216241193106,100.0,1,inf,0.6861459553585549,3.5652294711788115,3.5652294711788115,1392.0331375886801
107,CSMARevertStrategy,"{""entry_drop"": 0.22516224489534187, ""exit_up"": 0.7180704109236788, ""n_sma"": 445, ""rsi_max"": 27.347896557917558, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,382240375.15317017,38.22403751531702,91.39668341506591,-57.32863348841277,-57.13559792592389,280.51977206853803,1.6484360968957572,1.5393159613592742,100.0,1,inf,0.6690056445173526,3.550749877953025,3.550749877953025,1382.2403751531701
178,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 30, ""rsi_period"": 30, ""signal_threshold"": 0.7623361717304334}",mar,355456621.7904047,35.54566217904047,91.39668341506591,-57.32863348841277,-56.8895202474448,250.99002228489846,1.5953917504412993,1.4149417692630475,66.66666666666666,3,7.461725434482232,0.6248191586856809,10.04095642580496,3.3469854752683204,1355.4566217904048
395,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7397494004364606, ""entry_days"": 5.5911876206683075, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8972906641462772}",mar,351173479.9590649,35.11734799590649,91.39668341506591,-57.32863348841277,-55.15661281717892,246.43384806661322,1.5828212415977525,1.0414705778682662,50.0,6,2.2435474267734437,0.6366842741468879,27.056420921186803,4.509403486864467,1351.173479959065
125,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.177914140910993, ""entry_days"": 14.83020843969103, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.19296911547200468}",mar,346593006.8740894,34.659300687408944,91.39668341506591,-57.32863348841277,-37.45275825493371,241.61112975154123,1.866722243134044,0.6389677655657887,20.0,5,3.6816846989103778,0.9254138360515335,20.86345343404072,4.172690686808144,1346.5930068740895
61,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 17, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",mar,345003180.0426427,34.50031800426427,91.39668341506591,-57.32863348841277,-53.205519059975096,239.94917506588615,1.5698654207803806,1.3456618916051675,75.0,4,2.4749195346141932,0.648434948362675,18.58998964298894,4.647497410747235,1345.0031800426427
105,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.712217246848137, ""entry_days"": 16.467387569907615, ""exit_days"": 2.499314317887241, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4717932146055329}",mar,335773904.91812897,33.5773904918129,91.39668341506591,-57.32863348841277,-46.66652002941706,230.42186303786104,1.5980736211015605,0.8432249330565162,66.66666666666666,3,3.1936550516518825,0.719517771426856,11.59890424666707,3.86630141555569,1335.773904918129
91,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 21, ""signal_threshold"": 0.7185718912547789, ""tsi_long"": 39, ""tsi_short"": 11}",mar,330727030.00517875,33.072703000517876,91.39668341506591,-57.32863348841277,-53.20563292416267,225.2983618394084,1.5403397278165019,1.318142262426707,75.0,4,2.44145305475593,0.6216015331996609,18.569244093998822,4.642311023499706,1330.7270300051787
286,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 19, ""signal_threshold"": 0.7342538179872848, ""tsi_long"": 25, ""tsi_short"": 13}",mar,330328892.3503911,33.03288923503911,91.39668341506591,-57.32863348841277,-53.2056361346614,224.89675723098728,1.5394892299077518,1.3173305922624456,75.0,4,2.449299098778652,0.6208531959177059,18.44994667696912,4.61248666924228,1330.328892350391
111,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.6133932896606862, ""tsi_long"": 25, ""tsi_short"": 13}",mar,330328892.3503911,33.03288923503911,91.39668341506591,-57.32863348841277,-53.2056361346614,224.89675723098728,1.5394892299077518,1.3173305922624456,75.0,4,2.449299098778652,0.6208531959177059,18.44994667696912,4.61248666924228,1330.328892350391
331,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 29, ""tsi_short"": 13}",mar,329245738.5354874,32.92457385354874,91.39668341506591,-57.32863348841277,-53.205644878718275,223.80607273053678,1.5371046458013546,1.3158333365084902,75.0,4,2.44604409903703,0.6188173064831743,18.12806416181075,4.532016040452688,1329.2457385354874
116,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 16, ""signal_threshold"": 0.7244129458011356, ""tsi_long"": 34, ""tsi_short"": 13}",mar,320693019.3908912,32.06930193908912,91.39668341506591,-57.32863348841277,-53.205714426529305,215.29103037399548,1.5190984732036001,1.2998106760072483,75.0,4,2.4176625729802654,0.6027416845115946,18.441780500513335,4.610445125128334,1320.6930193908913
391,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 21, ""signal_threshold"": 0.2364374674189633, ""tsi_long"": 36, ""tsi_short"": 10}",mar,320151221.47608954,32.015122147608956,91.39668341506591,-57.32863348841277,-53.20571886259013,214.75739555667707,1.5179546996286042,1.2988304424522885,75.0,4,2.4163779725796095,0.6017233265899795,18.434897957548394,4.6087244893870984,1320.1512214760896
21,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 19, ""signal_threshold"": 0.5402417292286297, ""tsi_long"": 36, ""tsi_short"": 13}",mar,320151221.47608954,32.015122147608956,91.39668341506591,-57.32863348841277,-53.20571886259013,214.75739555667707,1.5179546996286042,1.2988304424522885,75.0,4,2.4163779725796095,0.6017233265899795,18.434897957548394,4.6087244893870984,1320.1512214760896
76,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 21, ""signal_threshold"": 0.8013720745051536, ""tsi_long"": 28, ""tsi_short"": 7}",mar,320151221.47608954,32.015122147608956,91.39668341506591,-57.32863348841277,-53.20571886259013,214.75739555667707,1.5179546996286042,1.2988304424522885,75.0,4,2.4163779725796095,0.6017233265899795,18.434897957548394,4.6087244893870984,1320.1512214760896
2,CSMARevertStrategy,"{""entry_drop"": 0.21375051127085598, ""exit_up"": 0.5932599689842707, ""n_sma"": 571, ""rsi_max"": 30.645467593107362, ""rsi_period"": 16, ""timeframe_minutes"": 5}",mar,311523267.09704226,31.152326709704226,91.39668341506591,-57.32863348841277,-57.13610802429141,206.35130427578642,1.5303067126843517,1.427823489005607,100.0,1,inf,0.5452301143168488,3.4461874559092025,3.4461874559092025,1311.5232670970422
389,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6516241267646781, ""breakout_slope_min"": 0.0017178565852755331, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.606274653106834, ""center_lookback"": 28, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02150701562440159, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.11789226079860178, ""sell_spacing_mult_bull"": 1.6584978049429568, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0061347807944791555, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017814716062496322, ""tol_buy_lo"": 0.018663198678657913, ""tol_sell_hi"": 0.011383928192758144, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.8049387188328596, ""trend_ema_fast"": 39, ""trend_ema_slow"": 211}",mar,308632306.5143914,30.863230651439146,91.39668341506591,-57.32863348841277,-57.32863348841277,203.57310075324216,1.5442326543232097,1.001045945908849,100.0,1,inf,0.5383562937650904,3.441912877255402,3.441912877255402,1308.6323065143915
223,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 73, ""oversold"": 21, ""rsi_period"": 10, ""signal_threshold"": 0.6}",mar,306335393.9804656,30.633539398046562,91.39668341506591,-57.32863348841277,-25.16259633414354,201.37942007632336,1.8549801676080306,0.8299837457493997,57.14285714285714,7,2.492652598910385,1.2174236311409332,21.7871461186129,3.1124494455161282,1306.3353939804656
215,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8529704125765125, ""entry_days"": 8.635124078100183, ""exit_days"": 2.3283472490190844, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11375633434175814}",mar,304838065.69891065,30.48380656989107,91.39668341506591,-57.32863348841277,-31.03953262380543,199.95586913028762,1.7842362931260003,0.5495369648334179,60.0,10,2.1442187947453344,0.9820961848669024,36.58059690441828,3.658059690441828,1304.8380656989107
368,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 71, ""oversold"": 30, ""rsi_period"": 37, ""signal_threshold"": 0.7845374223058296}",mar,297258309.66815466,29.72583096681547,91.39668341506591,-57.32863348841277,-57.13621765967885,192.82760127929666,1.4996134950107292,1.4009990866283553,66.66666666666666,3,5.142073323417614,0.5202624917153564,11.371479216184214,3.790493072061405,1297.2583096681547
371,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 16, ""tsi_short"": 11}",mar,293190145.7346613,29.319014573466127,91.39668341506591,-57.32863348841277,-53.20594430454493,189.0551034962034,1.460107333048512,1.248998405543304,75.0,4,2.3245979326961157,0.5510477251497942,18.074752308213917,4.518688077053479,1293.1901457346612
96,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 23, ""signal_threshold"": 0.11814103237896775, ""tsi_long"": 18, ""tsi_short"": 13}",mar,292030932.75047684,29.203093275047685,91.39668341506591,-57.32863348841277,-53.20595420851567,187.98691400397604,1.45757869066431,1.246588042967153,75.0,4,2.3295209895066002,0.548868894646639,18.39940069621516,4.59985017405379,1292.030932750477
361,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 19, ""signal_threshold"": 0.03224773185665007, ""tsi_long"": 25, ""tsi_short"": 10}",mar,292030932.75047684,29.203093275047685,91.39668341506591,-57.32863348841277,-53.20595420851567,187.98691400397604,1.45757869066431,1.246588042967153,75.0,4,2.3295209895066002,0.548868894646639,18.39940069621516,4.59985017405379,1292.030932750477
351,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 20, ""signal_threshold"": 0.9179059518036364, ""tsi_long"": 26, ""tsi_short"": 6}",mar,287414818.2704303,28.741481827043035,91.39668341506591,-57.32863348841277,-53.205993824103594,183.7629077316036,1.447733022445185,1.2343228865607823,75.0,4,2.3392437643949404,0.5401925565390426,18.235317448133006,4.558829362033252,1287.4148182704303
6,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 20, ""signal_threshold"": 0.047231746376793976, ""tsi_long"": 16, ""tsi_short"": 14}",mar,287414818.2704303,28.741481827043035,91.39668341506591,-57.32863348841277,-53.205993824103594,183.7629077316036,1.447733022445185,1.2343228865607823,75.0,4,2.3392437643949404,0.5401925565390426,18.235317448133006,4.558829362033252,1287.4148182704303
23,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 69, ""oversold"": 30, ""rsi_period"": 30, ""signal_threshold"": 0.5786514559797394}",mar,276763164.75404537,27.67631647540454,91.39668341506591,-57.32863348841277,-22.873847504128264,174.19523758968322,1.8460840914134067,0.7155273958263607,75.0,4,5.913168393078497,1.2099545767457587,13.03664748746581,3.2591618718664526,1276.7631647540454
291,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.07257892080955976, ""tsi_long"": 18, ""tsi_short"": 7}",mar,260769597.2909314,26.07695972909314,91.39668341506591,-57.32863348841277,-53.20622816252627,160.29079502830785,1.3924407322572931,1.2130182923066513,80.0,5,2.127337707906084,0.4901110383062152,22.68838642353408,4.537677284706816,1260.7695972909314
101,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 19, ""signal_threshold"": 0.3286607414829752, ""tsi_long"": 24, ""tsi_short"": 5}",mar,259991683.41801915,25.999168341801916,91.39668341506591,-57.32863348841277,-53.2062351529625,159.62840891788517,1.387562008873647,1.1824774125036348,75.0,4,2.2552002380494933,0.4886489011495919,18.200788985049456,4.550197246262364,1259.9916834180192
231,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.2750938029618156, ""tsi_long"": 33, ""tsi_short"": 9}",mar,247013577.79834485,24.70135777983449,91.39668341506591,-57.32863348841277,-53.206353062097044,148.764916941588,1.3625290241050056,1.1850441819421815,80.0,5,2.0984226242704893,0.4642557957506611,22.55501346863164,4.5110026937263275,1247.0135777983448
227,CSMARevertStrategy,"{""entry_drop"": 0.15158120706738087, ""exit_up"": 0.5005903299028017, ""n_sma"": 576, ""rsi_max"": 22.46418322064459, ""rsi_period"": 29, ""timeframe_minutes"": 5}",mar,229694605.41124207,22.96946054112421,91.39668341506591,-57.32863348841277,-57.13677147598375,134.80856247521484,1.3998565367449578,1.3372431520223356,100.0,1,inf,0.40200837302784853,3.3251954740017853,3.3251954740017853,1229.694605411242
171,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 11, ""signal_threshold"": 0.7, ""tsi_long"": 37, ""tsi_short"": 13}",mar,212127972.239754,21.2127972239754,91.39668341506591,-57.32863348841277,-53.206682518131274,121.26705884891442,1.2773290652431735,1.0846621442101336,75.0,4,2.0434704586444656,0.3986867103910623,16.972271502538767,4.243067875634692,1212.127972239754
221,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 29, ""signal_threshold"": 0.33604112027913347, ""tsi_long"": 31, ""tsi_short"": 11}",mar,211448215.41778922,21.144821541778924,91.39668341506591,-57.32863348841277,-53.206689126100095,120.75523952836274,1.2611224856392254,0.8879221819076268,66.66666666666666,3,2.2364986307728745,0.39740908312610096,13.931041798959873,4.643680599653291,1211.4482154177892
338,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 25, ""rsi_period"": 20, ""signal_threshold"": 0.3481841998384505}",mar,197010505.4180269,19.70105054180269,91.39668341506591,-57.32863348841277,-29.745408693598986,110.0947409053079,1.4520868478727291,0.5453172872713906,75.0,4,2.932112965460579,0.662322402248325,12.815422343412733,3.203855585853183,1197.010505418027
37,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 16.598132293299123, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,192032892.00053892,19.203289200053895,91.39668341506591,-57.32863348841277,-7.520854463007376,106.51139700667099,3.627906606753957,0.6099429998601202,100.0,1,inf,2.5533387588482923,3.2695088080620827,3.2695088080620827,1192.032892000539
