trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
102,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 760, ""rsi_max"": 31.179179822739556, ""rsi_period"": 38, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
362,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 542, ""rsi_max"": 32.0, ""rsi_period"": 28, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
105,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 21, ""rsi_period"": 50, ""signal_threshold"": true}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
107,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 507, ""rsi_max"": 40.82927855418154, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
42,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 626, ""rsi_max"": 16.029491021263578, ""rsi_period"": 9, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
97,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 579, ""rsi_max"": 32.0, ""rsi_period"": 35, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
120,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 28, ""rsi_period"": 44, ""signal_threshold"": false}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
167,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 463, ""rsi_max"": 33.97586311212721, ""rsi_period"": 18, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
122,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 591, ""rsi_max"": 30.32956069311993, ""rsi_period"": 26, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
367,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 300, ""rsi_max"": 34.966475808583155, ""rsi_period"": 37, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
382,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 943, ""rsi_max"": 24.979023315508297, ""rsi_period"": 11, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
377,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 501, ""rsi_max"": 33.43433847673293, ""rsi_period"": 17, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
2,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 611, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
100,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 95, ""oversold"": 26, ""rsi_period"": 41, ""signal_threshold"": false}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
187,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 625, ""rsi_max"": 40.21229862062505, ""rsi_period"": 31, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
355,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 41, ""oversold"": 19, ""rsi_period"": 36, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
57,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 691, ""rsi_max"": 26.103802352895816, ""rsi_period"": 29, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
70,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 79, ""oversold"": 17, ""rsi_period"": 35, ""signal_threshold"": false}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
72,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 329, ""rsi_max"": 32.0, ""rsi_period"": 16, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
77,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 299, ""rsi_max"": 45.2400430691095, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
92,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 536, ""rsi_max"": 19.24461292134587, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
152,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 664, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
357,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 835, ""rsi_max"": 31.901717685551393, ""rsi_period"": 25, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
47,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 889, ""rsi_max"": 17.957707022464703, ""rsi_period"": 13, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
82,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 385, ""rsi_max"": 45.33695829910165, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
254,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9765684380514046, ""breakout_slope_min"": 0.0034998701172307893, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 34, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027909106886504196, ""min_step_pct"": 0.02, ""min_strength"": 0.6884902561116875, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7475548579418199, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0035969268629409985, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011397810300564434, ""tol_buy_lo"": 0.007331347542497396, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.3021848974373587, ""trend_ema_fast"": 25, ""trend_ema_slow"": 116}",final_balance,991.4703234872272,-0.852967651277281,-54.52553678507759,-77.03882976156171,-65.4070592815265,-3.7137890693891507,0.8754141613060537,0.8762796499002238,0.0,1,0.0,-0.013040911189813915,2.9729566934247407,2.9729566934247407,991.4703234872272
384,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0007295616747221247, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.062657710255868, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025438710776150047, ""min_step_pct"": 0.019240854345901497, ""min_strength"": 0.7277583279749302, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.18007017140877846, ""sell_spacing_mult_bull"": 1.675481489177454, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007523434678381876, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003428009972253062, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011941247201664763, ""tol_sell_lo"": 0.019039558045879645, ""trail_atr_mult"": 2.9355776891571748, ""trend_ema_fast"": 47, ""trend_ema_slow"": 200}",final_balance,991.4703234872272,-0.852967651277281,-54.52553678507759,-77.03882976156171,-65.4070592815265,-3.7137890693891507,0.8754141613060537,0.8762796499002238,0.0,1,0.0,-0.013040911189813915,2.9729566934247407,2.9729566934247407,991.4703234872272
39,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0125757107202173, ""breakout_slope_min"": 0.0005445717546058837, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 17, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028117408087458304, ""min_step_pct"": 0.013517266991557598, ""min_strength"": 0.6709513860885398, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 13, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.09993334354722105, ""sell_spacing_mult_bull"": 1.3144033804482929, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007150422973761179, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0037269652764680456, ""tol_buy_lo"": 0.006385760934183233, ""tol_sell_hi"": 0.017933190606966427, ""tol_sell_lo"": 0.014171244991468223, ""trail_atr_mult"": 1.2470547322194572, ""trend_ema_fast"": 34, ""trend_ema_slow"": 200}",final_balance,989.4577544819524,-1.054224551804761,-54.52553678507759,-77.03882976156171,-65.4070592815265,-4.574280087288374,0.6857186302258087,0.5421017908863973,0.0,1,0.0,-0.016117901697233393,2.9699809058747912,2.9699809058747912,989.4577544819524
283,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7611098596479886, ""entry_days"": 11.878843535439275, ""exit_days"": 1.763192064604151, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,944.0323084173726,-5.596769158262738,-54.52553678507759,-77.03882976156171,-49.639330573872456,-22.465689949125377,0.05724838502498224,0.02395070564653634,66.66666666666666,3,1.0464906097447846,-0.11274868322274645,8.770812328848098,2.923604109616033,944.0323084173726
63,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2927452499777923, ""entry_days"": 8.325333139254457, ""exit_days"": 2.6740541705005607, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,929.3566129189064,-7.064338708109363,-54.52553678507759,-77.03882976156171,-36.482395235375655,-27.65103132430872,0.17244121131466816,0.09553553987288424,66.66666666666666,3,1.0641185854474504,-0.19363692165856836,7.180058448324451,2.3933528161081505,929.3566129189064
113,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4178799897249297, ""entry_days"": 5.835632458636968, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,924.4391862412938,-7.556081375870627,-54.52553678507759,-77.03882976156171,-41.590492728598726,-29.327045339388402,0.0025393731701403403,0.0011661885278056996,33.33333333333333,6,1.1532554850167693,-0.18167809227888432,13.418129884119564,2.236354980686594,924.4391862412938
198,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8411838186425897, ""entry_days"": 8.852577477957757, ""exit_days"": 2.6657334997894933, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,922.348168317846,-7.765183168215406,-54.52553678507759,-77.03882976156171,-36.96123564669813,-30.030557456146123,0.13864833356332082,0.07672939345737476,66.66666666666666,3,1.034367258285948,-0.2100899234657783,7.1696957516250155,2.3898985838750053,922.348168317846
263,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1348310073886734, ""entry_days"": 11.0, ""exit_days"": 1.2372785617215096, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,917.3968496642458,-8.260315033575417,-54.52553678507759,-77.03882976156171,-49.9871108747463,-31.674804471709837,-0.061839215702279744,-0.025859150199645062,50.0,4,1.0908480059658971,-0.16524889894663952,10.124456570572246,2.5311141426430614,917.3968496642458
28,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.689385769615276, ""exit_days"": 1.2189343857874189, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,917.2925341447041,-8.270746585529597,-54.52553678507759,-77.03882976156171,-48.16018160926047,-31.709121214954617,-0.2157830433641775,-0.07452175882567695,66.66666666666666,3,0.8894992559735572,-0.1717341236923255,8.61554138395932,2.87184712798644,917.2925341447041
376,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 9, ""signal_threshold"": 0.8007065388455218, ""tsi_long"": 16, ""tsi_short"": 15}",final_balance,911.6000631658384,-8.839993683416159,-54.52553678507759,-77.03882976156171,-55.22650680865551,-33.56165592206855,0.7283692551231831,0.7335734757996943,66.66666666666666,6,1.1392248455092584,-0.16006794914703332,18.22395268773019,3.037325447955032,911.6000631658384
267,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 583, ""rsi_max"": 21.08387513546533, ""rsi_period"": 35, ""timeframe_minutes"": 5}",final_balance,905.7143895735819,-9.428561042641814,-54.52553678507759,-77.03882976156171,-58.555137932262724,-35.43593881068057,0.2884879117040957,0.19094238897124388,52.94117647058824,17,0.9806853335714596,-0.16102021744955813,54.35193841199097,3.197172847764175,905.7143895735819
190,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 35, ""oversold"": 22, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,890.3779350873677,-10.962206491263228,-54.52553678507759,-77.03882976156171,-21.465175231187526,-40.12801456450718,-1.092633034156111,-0.2264653205591421,25.0,8,0.4747340332847765,-0.5106972746877856,21.976330784159178,2.747041348019897,890.3779350873677
173,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2085505991236767, ""entry_days"": 11.0, ""exit_days"": 1.3831036239927066, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,881.7914622852549,-11.820853771474516,-54.52553678507759,-77.03882976156171,-50.763860231671934,-42.63713364462559,-0.2700138347475539,-0.1136275423908847,50.0,4,0.9964776832173012,-0.2328596311928895,10.028695656411921,2.5071739141029803,881.7914622852549
148,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2665398550821276, ""entry_days"": 10.61351237085794, ""exit_days"": 2.7453505993872738, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,860.6053601987278,-13.93946398012722,-54.52553678507759,-77.03882976156171,-39.127064593800434,-48.480758253811686,-0.16696293490157385,-0.09156802123299145,66.66666666666666,3,0.843180896613205,-0.35626142990383913,6.9085171700380865,2.302839056679362,860.6053601987278
78,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5748875549621735, ""entry_days"": 7.906943397096873, ""exit_days"": 1.6753891329401014, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,858.245400749105,-14.175459925089505,-54.52553678507759,-77.03882976156171,-53.44149681761725,-49.1019881351221,-0.3391876026609891,-0.1598817467545938,50.0,4,0.9797520347581824,-0.2652519253618004,9.669912038905105,2.4174780097262762,858.245400749105
323,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.778556703365296, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,851.2745669442601,-14.872543305573993,-54.52553678507759,-77.03882976156171,-39.246741911429964,-50.90318591870211,-0.22363425430890885,-0.12026855487869016,66.66666666666666,3,0.8069528024237297,-0.3789497568775922,6.881047640909023,2.2936825469696744,851.2745669442601
393,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.516946440086927, ""entry_days"": 11.0, ""exit_days"": 2.804005105958352, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,849.8735607452847,-15.012643925471526,-54.52553678507759,-77.03882976156171,-39.346692263590654,-51.25916135164924,-0.23137269628941828,-0.1245634742851488,66.66666666666666,3,0.8017607516857267,-0.3815478013983765,6.87556411999644,2.29185470666548,849.8735607452847
383,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8894181287849934, ""entry_days"": 11.0, ""exit_days"": 1.1388605614260023, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,845.9646622646267,-15.403533773537337,-54.52553678507759,-77.03882976156171,-52.06599486403154,-52.24180620288416,-0.520519059458449,-0.21549290808404398,50.0,4,0.8757519836911017,-0.295846335285883,9.848184984643527,2.462046246160882,845.9646622646267
3,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0658441572632227, ""entry_days"": 7.018485740269216, ""exit_days"": 1.2291836605996378, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,843.42675520628,-15.657324479372004,-54.52553678507759,-77.03882976156171,-46.700120677376376,-52.871547785051455,-0.5013282719111096,-0.2226587174502787,33.33333333333333,6,1.0296168723384553,-0.3352737477390955,12.624248399932561,2.1040413999887604,843.42675520628
18,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.134620689724098, ""entry_days"": 9.091681345467912, ""exit_days"": 2.9228263644741617, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,837.23516116099,-16.276483883901005,-54.52553678507759,-77.03882976156171,-39.82276937415183,-54.380952968427245,-0.2889081294285773,-0.15884801776076868,66.66666666666666,3,0.7825625974177126,-0.40872305316027935,6.786440382279508,2.2621467940931694,837.23516116099
143,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.965879458708906, ""entry_days"": 11.0, ""exit_days"": 2.8458439819788848, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,833.6195618728495,-16.638043812715043,-54.52553678507759,-77.03882976156171,-39.545121630071776,-55.24490795793471,-0.3172766927115402,-0.171027437793747,66.66666666666666,3,0.7676047935543253,-0.4207356843748528,6.781094351748851,2.2603647839162835,833.6195618728495
253,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.03798453279525, ""entry_days"": 13.980297577382046, ""exit_days"": 2.4954476843026905, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,823.1021948744699,-17.68978051255301,-54.52553678507759,-77.03882976156171,-42.37750353971562,-57.68625802444058,-0.6387193070641567,-0.2899442256163845,0.0,2,0.0,-0.4174332849969416,5.493405666686842,2.746702833343421,823.1021948744699
123,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.272115379237831, ""entry_days"": 10.722096255203786, ""exit_days"": 1.8456320762187053, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,810.9086585975169,-18.909134140248305,-54.52553678507759,-77.03882976156171,-49.32068518996805,-60.38631362836468,-0.6170305726626186,-0.29063359964014435,50.0,4,0.8391978325856292,-0.38339155401868724,9.839848966839195,2.459962241709799,810.9086585975169
373,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.104163790239082, ""entry_days"": 8.422709100689143, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,799.6401133084896,-20.03598866915104,-54.52553678507759,-77.03882976156171,-49.91758454511089,-62.761177447960684,-0.6659579448596015,-0.3269784234212489,50.0,4,0.8201161191127002,-0.40138137395338847,9.579314827927771,2.3948287069819427,799.6401133084896
