trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
112,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004716761443874457, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3313647203117946, ""center_lookback"": 25, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027851624811694366, ""min_step_pct"": 0.01709196514438325, ""min_strength"": 0.4702743098259711, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09713437252919152, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005635235724158687, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010750303306129388, ""tol_buy_lo"": 0.009685662054659252, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012245743667032384, ""trail_atr_mult"": 1.3497425447052156, ""trend_ema_fast"": 48, ""trend_ema_slow"": 130}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
97,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5049627096838574, ""breakout_slope_min"": 0.0017634616906658156, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.1803180986541126, ""center_lookback"": 34, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02109874614814069, ""min_strength"": 0.7346049272322108, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16156547441227062, ""sell_spacing_mult_bull"": 1.4312024193048707, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0061105448790342055, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0057213543903284, ""tol_sell_hi"": 0.01889580822054181, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.092474388209594, ""trend_ema_fast"": 70, ""trend_ema_slow"": 200}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
138,CSMARevertStrategy,"{""entry_drop"": 0.8983522549279979, ""exit_up"": 0.6993232334815643, ""n_sma"": 361, ""rsi_max"": 36.561418680861294, ""rsi_period"": 45, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
102,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7036830263051654, ""breakout_slope_min"": 0.0012012223680651379, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.6593118178443236, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009977483254793557, ""min_step_pct"": 0.03908886098466849, ""min_strength"": 0.5000642451660342, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21942132889972193, ""sell_spacing_mult_bull"": 1.63261742037905, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013305847726520557, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014458512479450862, ""tol_buy_lo"": 0.0058604799149699046, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.017351998971078322, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 218}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
185,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 38, ""oversold"": 28, ""rsi_period"": 43, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
80,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 108, ""oversold"": 18, ""rsi_period"": 43, ""signal_threshold"": 0.0790459595721934}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
22,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8636037060376798, ""breakout_slope_min"": 0.000986070856353125, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.1751765510276766, ""center_lookback"": 16, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011035990868175968, ""min_step_pct"": 0.02, ""min_strength"": 0.7269088147252394, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1672712655897849, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007946810365040117, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006013682933725247, ""tol_buy_lo"": 0.010120431326957653, ""tol_sell_hi"": 0.015948061272694332, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 64, ""trend_ema_slow"": 197}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
53,CSMARevertStrategy,"{""entry_drop"": 0.5997432514299027, ""exit_up"": 0.8583414871036039, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
20,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.23308984463199411}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
190,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 30, ""rsi_period"": 40, ""signal_threshold"": 0.31810697152809675}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
28,CSMARevertStrategy,"{""entry_drop"": 0.6961552581984293, ""exit_up"": 0.048, ""n_sma"": 588, ""rsi_max"": 45.05599264157843, ""rsi_period"": 15, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
12,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0356466115030236, ""breakout_slope_min"": 0.0017655431722392858, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.2935540592046342, ""center_lookback"": 37, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01739879784361491, ""min_step_pct"": 0.034439040565472555, ""min_strength"": 0.6481633145318562, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.23288367595225595, ""sell_spacing_mult_bull"": 1.23249685645623, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0028234606617821567, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0131742741765338, ""tol_buy_lo"": 0.017865907398746213, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0032406119092636652, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 170}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
33,CSMARevertStrategy,"{""entry_drop"": 0.9658630598316746, ""exit_up"": 0.6494065966711169, ""n_sma"": 928, ""rsi_max"": 29.864117738656898, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
198,CSMARevertStrategy,"{""entry_drop"": 0.5889919509681774, ""exit_up"": 0.1678602680793987, ""n_sma"": 576, ""rsi_max"": 38.90949464015155, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
188,CSMARevertStrategy,"{""entry_drop"": 0.8232462297890347, ""exit_up"": 0.048, ""n_sma"": 873, ""rsi_max"": 47.88338409732535, ""rsi_period"": 20, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
38,CSMARevertStrategy,"{""entry_drop"": 0.8281947265039418, ""exit_up"": 0.6051452941138319, ""n_sma"": 755, ""rsi_max"": 26.89533461077791, ""rsi_period"": 30, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
50,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 38, ""oversold"": 23, ""rsi_period"": 29, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
147,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6838071379575266, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02667054713436653, ""min_step_pct"": 0.026879692973050946, ""min_strength"": 0.661702578084346, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007408050949139423, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.016188810619663468, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.002745711170694003, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 68, ""trend_ema_slow"": 339}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
193,CSMARevertStrategy,"{""entry_drop"": 0.627789602296952, ""exit_up"": 0.3456441168559028, ""n_sma"": 576, ""rsi_max"": 34.926718238214924, ""rsi_period"": 37, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
227,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.235805957199109, ""breakout_slope_min"": 0.003930196039542638, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.441074186854945, ""center_lookback"": 39, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02149326561734316, ""min_step_pct"": 0.016397850445957624, ""min_strength"": 0.6660921040647572, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.724906225093204, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004645155655293607, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.016320057734901174, ""tol_sell_hi"": 0.01134705382884681, ""tol_sell_lo"": 0.01768931659703523, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 358}",final_balance,991.4211450852551,-0.857885491474486,-30.387024119375617,-66.00856522917186,-44.50611122177004,-3.435823039583652,0.7413675782742657,0.5661566937852364,0.0,1,0.0,-0.01927567850625542,2.97288397816582,2.97288397816582,991.4211450852551
7,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.142922159390764, ""breakout_slope_min"": 0.001685120092248663, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.124185659514075, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025636670890255033, ""min_step_pct"": 0.016104301379297376, ""min_strength"": 0.6255399981080543, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.14286596261570736, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008006166447717499, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009705058531033702, ""tol_buy_lo"": 0.0053558477605009855, ""tol_sell_hi"": 0.0052064951129386665, ""tol_sell_lo"": 0.01964642718111983, ""trail_atr_mult"": 2.876204769394831, ""trend_ema_fast"": 50, ""trend_ema_slow"": 106}",final_balance,991.4211450852551,-0.857885491474486,-30.387024119375617,-66.00856522917186,-44.50611122177004,-3.435823039583652,0.7413675782742657,0.5661566937852364,0.0,1,0.0,-0.01927567850625542,2.97288397816582,2.97288397816582,991.4211450852551
30,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 43, ""oversold"": 33, ""rsi_period"": 37, ""signal_threshold"": 0.890945956738376}",final_balance,991.0573426809607,-0.8942657319039315,-30.387024119375617,-66.00856522917186,-5.9643769684288195,-3.579531229312183,-0.32567106379938404,-0.02803323876097115,0.0,1,0.0,-0.14993447540917348,2.9723460593851456,2.9723460593851456,991.0573426809607
346,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.8501816506465782, ""tsi_long"": 26, ""tsi_short"": 10}",final_balance,988.3964779785468,-1.1603522021453205,-30.387024119375617,-66.00856522917186,-59.70745386167082,-4.625724278673349,0.8994492113015197,0.5841015639946135,55.55555555555556,18,1.1072262488084827,-0.01943395886271761,65.08548987028243,3.615860548349024,988.3964779785468
43,CSMARevertStrategy,"{""entry_drop"": 0.10101279952267161, ""exit_up"": 0.20533780386250922, ""n_sma"": 824, ""rsi_max"": 31.203787640841945, ""rsi_period"": 21, ""timeframe_minutes"": 5}",final_balance,982.3932107023008,-1.76067892976991,-30.387024119375617,-66.00856522917186,-60.0071020987825,-6.9546440572775925,1.0656149071802536,1.0475051703706146,75.0,4,1.3749370598855597,-0.029341175764020653,15.640039857378799,3.9100099643446997,982.3932107023008
322,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.472025658433299, ""breakout_slope_min"": 0.0037091800315031957, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 25, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017266387281970545, ""min_step_pct"": 0.019651577567067622, ""min_strength"": 0.7847282549953726, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6378155502454956, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006537816653977723, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005648625241278543, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.019381018858139185, ""trail_atr_mult"": 1.9535905059606096, ""trend_ema_fast"": 50, ""trend_ema_slow"": 145}",final_balance,977.9181442930118,-2.2081855706988174,-30.387024119375617,-66.00856522917186,-5.037516668640674,-8.662631776609796,-0.5575006492300276,-0.04769725552728923,0.0,1,0.0,-0.43834804248790216,2.9529184209406005,2.9529184209406005,977.9181442930118
299,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8656867610835466, ""entry_days"": 14.917088266274222, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.10899524958780449}",final_balance,972.2604365833085,-2.773956341669148,-30.387024119375617,-66.00856522917186,-25.38881769969532,-10.788052366056377,-0.18975321358346695,-0.03835845783664733,50.0,2,0.9016959103218415,-0.10925898064573669,6.272019307529169,3.1360096537645843,972.2604365833085
140,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 39, ""oversold"": 30, ""rsi_period"": 26, ""signal_threshold"": 0.6}",final_balance,964.0042382749223,-3.599576172507768,-30.387024119375617,-66.00856522917186,-8.531287497418171,-13.82250175875247,-1.2517117341474562,-0.10696025798231068,0.0,1,0.0,-0.42192648807077593,2.9323452986321086,2.9323452986321086,964.0042382749223
111,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 8, ""signal_threshold"": 0.14020687927372294, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,960.1940565595097,-3.9805943440490266,-30.387024119375617,-66.00856522917186,-57.223939528583045,-15.19634468686586,0.7664640706680848,0.6022922597046932,57.14285714285714,7,1.076904526340077,-0.06956169702473458,22.56168371350517,3.2230976733578816,960.1940565595097
251,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 8, ""signal_threshold"": 0.5445293890883809, ""tsi_long"": 34, ""tsi_short"": 9}",final_balance,960.1940565595097,-3.9805943440490266,-30.387024119375617,-66.00856522917186,-57.223939528583045,-15.19634468686586,0.7664640706680848,0.6022922597046932,57.14285714285714,7,1.076904526340077,-0.06956169702473458,22.56168371350517,3.2230976733578816,960.1940565595097
256,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.038433584835802524, ""tsi_long"": 39, ""tsi_short"": 15}",final_balance,956.3298317187349,-4.367016828126513,-30.387024119375617,-66.00856522917186,-57.39588170043598,-16.57275077383994,0.7564282094374822,0.5944699264031457,42.857142857142854,7,1.0654039609133745,-0.07608589150906521,22.52912346271532,3.2184462089593313,956.3298317187349
31,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 8, ""signal_threshold"": 0.40374438665156015, ""tsi_long"": 25, ""tsi_short"": 19}",final_balance,956.3298317187349,-4.367016828126513,-30.387024119375617,-66.00856522917186,-57.39588170043598,-16.57275077383994,0.7564282094374822,0.5944699264031457,42.857142857142854,7,1.0654039609133745,-0.07608589150906521,22.52912346271532,3.2184462089593313,956.3298317187349
76,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 7, ""signal_threshold"": 0.2418263117886718, ""tsi_long"": 28, ""tsi_short"": 10}",final_balance,956.1039150033766,-4.389608499662334,-30.387024119375617,-66.00856522917186,-56.05632945515726,-16.652696173191405,0.7916999187709104,0.4622532317623364,50.0,10,0.9741399033153636,-0.0783070982764549,29.846511125737717,2.9846511125737716,956.1039150033766
156,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 8, ""signal_threshold"": 0.7, ""tsi_long"": 22, ""tsi_short"": 10}",final_balance,943.400594885267,-5.659940511473305,-30.387024119375617,-66.00856522917186,-57.97117976231107,-21.055952025272763,0.7327429384769765,0.583462123963257,50.0,8,1.0265608577579681,-0.09763369547902517,25.38686385002105,3.1733579812526314,943.400594885267
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.135061487204145, ""entry_days"": 14.673616637812701, ""exit_days"": 1.107762026560469, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,931.3227009449113,-6.8677299055088685,-30.387024119375617,-66.00856522917186,-28.530376012416426,-25.077624793289953,-0.7405218775678138,-0.14434866774874885,50.0,2,0.29967260204439927,-0.24071641756561607,5.952517147316831,2.9762585736584155,931.3227009449113
389,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9428642315896094, ""entry_days"": 13.199021513779883, ""exit_days"": 1.1044060070508623, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.10441605594777725}",final_balance,930.5842781684419,-6.941572183155809,-30.387024119375617,-66.00856522917186,-28.58704251278691,-25.318388861712915,-0.6026669996099577,-0.12437814597843055,33.33333333333333,3,0.669552340665942,-0.24282232693538905,9.287312869882415,3.095770956627472,930.5842781684419
10,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 68, ""oversold"": 30, ""rsi_period"": 32, ""signal_threshold"": 0.26795548433249927}",final_balance,929.9386219188759,-7.0061378081124115,-30.387024119375617,-66.00856522917186,-52.62377406212916,-25.528428059672237,0.46894521469772055,0.0689962139396376,0.0,1,0.0,-0.1331363615205698,2.8819758271913822,2.8819758271913822,929.9386219188759
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.641521558941605, ""exit_days"": 1.3679301633113436, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,927.994047784819,-7.200595221518102,-30.387024119375617,-66.00856522917186,-28.785816569696422,-26.158331181620387,-0.7850139139281437,-0.1519120003631591,50.0,2,0.2897227960416515,-0.25014385831591646,5.94759539576151,2.973797697880755,927.994047784819
344,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.960275899250593, ""exit_days"": 2.497813911466195, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.06164184326114508}",final_balance,925.95652827827,-7.40434717217301,-30.387024119375617,-66.00856522917186,-24.338654204136745,-26.814025875456714,-0.5103135075226104,-0.14671167727579973,16.666666666666664,6,0.7756163116130959,-0.30422171702963435,18.228656700408237,3.0381094500680397,925.95652827827
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8752006988283245, ""entry_days"": 14.438307895440639, ""exit_days"": 1.5653085158334028, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,919.5307839748239,-8.04692160251761,-30.387024119375617,-66.00856522917186,-29.43528670673311,-28.853189053197504,-0.8917007063403275,-0.17459373779889661,50.0,2,0.26716884080093883,-0.2733767020070144,5.93508160119759,2.967540800598795,919.5307839748239
195,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 30, ""rsi_period"": 21, ""signal_threshold"": 0.4968177263023972}",final_balance,900.5792105019044,-9.942078949809563,-30.387024119375617,-66.00856522917186,-54.68207686502274,-34.61858559303184,0.18589657324431536,0.03889720478338707,33.33333333333333,6,0.11622242608099405,-0.18181604503337712,17.12596409844749,2.8543273497412485,900.5792105019044
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.2942164323948875, ""entry_days"": 15.941474612463374, ""exit_days"": 1.630053939076628, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7457505910824951}",final_balance,899.2898769511908,-10.071012304880922,-30.387024119375617,-66.00856522917186,-30.988572171243945,-34.997593853256056,-0.9307955851509389,-0.17245392567927822,0.0,1,0.0,-0.32499116930035216,2.836658546910619,2.836658546910619,899.2898769511908
