trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
308,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.196287445003488, ""exit_days"": 1.977715478837474, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,729.0775697822708,-27.092243021772923,-86.9573115849333,-97.23839532452959,-42.74602662489524,-72.44713931559701,-2.1355763316525564,-0.9339738748294528,0.0,3,0.0,-0.6337955866521271,8.383327306154827,2.7944424353849424,729.0775697822708
373,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7276349988413013, ""entry_days"": 10.956036587914149, ""exit_days"": 2.7327279392710544, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,727.8824428934272,-27.211755710657282,-86.9573115849333,-97.23839532452959,-41.783836629115875,-72.6309336513345,-1.9612785169089588,-0.9215763836454048,0.0,3,0.0,-0.6512507683819428,8.170803766897,2.7236012556323335,727.8824428934272
363,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3120288508778275, ""entry_days"": 9.813741315898074, ""exit_days"": 1.803204491938327, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,722.8081328602065,-27.719186713979347,-86.9573115849333,-97.23839532452959,-49.10646327323257,-73.4010082329377,-2.138640984890139,-0.7688239492218474,50.0,4,0.277350340814276,-0.5644712501437421,11.813712434450593,2.9534281086126484,722.8081328602065
166,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 28, ""signal_threshold"": 0.7183816045023889, ""tsi_long"": 25, ""tsi_short"": 19}",final_balance,721.5865688760092,-27.841343112399073,-86.9573115849333,-97.23839532452959,-90.90899942035837,-73.58392332269344,0.9128683856160346,0.4378697037648918,33.33333333333333,3,0.9301674963066938,-0.3062550824441724,6.284146003287702,2.094715334429234,721.5865688760092
143,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.05563017875918, ""exit_days"": 2.731117048173018, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,720.7520461914698,-27.92479538085302,-86.9573115849333,-97.23839532452959,-39.72682412431031,-73.70833640491031,-2.603483157248532,-1.0016334428734806,33.33333333333333,3,0.03826566748896051,-0.70292040696414,8.116738213051788,2.705579404350596,720.7520461914698
278,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7900095962404263, ""entry_days"": 12.473503651773123, ""exit_days"": 2.3444938883718955, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,718.8829935222325,-28.11170064777675,-86.9573115849333,-97.23839532452959,-44.33544365631698,-73.98537527821418,-2.2178218095074795,-0.9582533333624027,0.0,3,0.0,-0.6340683283942136,8.331367324991792,2.7771224416639306,718.8829935222325
253,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4863069097818906, ""entry_days"": 8.340670864387228, ""exit_days"": 2.0620004330439192, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,714.5413645266544,-28.54586354733456,-86.9573115849333,-97.23839532452959,-52.48297906108101,-74.62040337268493,-1.6066348380988358,-0.7116474034338033,25.0,4,0.3157216730000821,-0.5439070734554181,11.6642961798664,2.9160740449666,714.5413645266544
168,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.699883995695778, ""entry_days"": 9.517406491968316, ""exit_days"": 1.1822801308182866, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,709.4170848441692,-29.05829151558309,-86.9573115849333,-97.23839532452959,-49.584571378672884,-75.35477056221941,-1.9415594412919734,-0.7980387686633028,50.0,4,0.3138078220341872,-0.5860349440891108,11.918108534672827,2.9795271336682068,709.4170848441692
105,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 80, ""oversold"": 20, ""rsi_period"": 42, ""signal_threshold"": 0.6}",final_balance,707.5294150026356,-29.247058499736443,-86.9573115849333,-97.23839532452959,-87.52449446209522,-75.62121028520775,0.964303740677362,0.3935305360216572,0.0,1,0.0,-0.3341585538937634,2.5531212402426338,2.5531212402426338,707.5294150026356
233,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.799169137996828, ""entry_days"": 11.693420928858435, ""exit_days"": 2.540507123767195, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,702.0804461653329,-29.791955383466707,-86.9573115849333,-97.23839532452959,-44.1999019016036,-76.37813075668447,-2.33442776460391,-1.0563074947353142,0.0,3,0.0,-0.6740276358483464,8.167314134962949,2.7224380449876495,702.0804461653329
48,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.0592505644658825, ""entry_days"": 8.085241030823067, ""exit_days"": 2.52426355322136, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,697.1939511175955,-30.280604888240447,-86.9573115849333,-97.23839532452959,-52.36742960801584,-77.04170492250391,-1.7511835054223754,-0.7821272699212927,25.0,4,0.245531198515672,-0.5782335530863142,11.413639549878111,2.8534098874695277,697.1939511175955
208,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.371860265623993, ""entry_days"": 15.3792598571936, ""exit_days"": 1.8873849098897129, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,688.7884538567013,-31.12115461432987,-86.9573115849333,-97.23839532452959,-39.7294981849968,-78.15011685816175,-3.195731103533013,-1.1568905424674527,33.33333333333333,3,0.03367676714286835,-0.7833261439501964,7.828253922509665,2.6094179741698884,688.7884538567013
81,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 26, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 13}",final_balance,680.9537257946042,-31.904627420539576,-86.9573115849333,-97.23839532452959,-90.90899942035837,-79.14642920548272,0.8294273706216668,0.39787506026798813,33.33333333333333,3,0.8408883953033897,-0.35095125481487566,6.051050713466814,2.017016904488938,680.9537257946042
86,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 26, ""signal_threshold"": 0.4847488125785569, ""tsi_long"": 37, ""tsi_short"": 18}",final_balance,680.9537257946042,-31.904627420539576,-86.9573115849333,-97.23839532452959,-90.90899942035837,-79.14642920548272,0.8294273706216668,0.39787506026798813,33.33333333333333,3,0.8408883953033897,-0.35095125481487566,6.051050713466814,2.017016904488938,680.9537257946042
161,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 21, ""signal_threshold"": 0.7, ""tsi_long"": 19, ""tsi_short"": 12}",final_balance,675.0629634381314,-32.49370365618686,-86.9573115849333,-97.23839532452959,-90.90899942035837,-79.87264714165359,0.9964321557256193,0.4767101051182473,60.0,5,0.8818786875156479,-0.3574310999281568,19.926304825541745,3.985260965108349,675.0629634381314
298,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.359068718877509, ""entry_days"": 9.367087909078, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,674.7030675818397,-32.52969324181603,-86.9573115849333,-97.23839532452959,-53.12575755256439,-79.9163876859877,-1.9717180001152004,-0.8730597877278632,25.0,4,0.19765831702953957,-0.6123149059969653,11.398851678719144,2.849712919679786,674.7030675818397
80,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 69, ""oversold"": 32, ""rsi_period"": 44, ""signal_threshold"": false}",final_balance,673.2409096858729,-32.67590903141271,-86.9573115849333,-97.23839532452959,-87.52449446209522,-80.09335597393932,0.5089216021335631,0.31620185762152336,50.0,4,0.5005585433897114,-0.3733344503413712,10.045841710251683,2.5114604275629206,673.2409096858729
358,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.573613984357852, ""entry_days"": 5.596886880500544, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,669.2181587664074,-33.07818412335926,-86.9573115849333,-97.23839532452959,-65.35343115452864,-80.5741671418171,-1.250322569808574,-0.6381619747591063,40.0,5,0.3929501021381377,-0.5061430370066671,14.521679645605337,2.9043359291210673,669.2181587664074
361,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 26, ""signal_threshold"": 0.7, ""tsi_long"": 22, ""tsi_short"": 7}",final_balance,665.1689248926476,-33.48310751073523,-86.9573115849333,-97.23839532452959,-90.90899942035837,-81.04923769782404,0.8913136613644908,0.42045173096955674,66.66666666666666,6,1.1834261644721706,-0.36831455328103574,22.68825953240213,3.7813765887336888,665.1689248926476
258,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6336479598461553, ""entry_days"": 6.04278438954152, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,663.312740086452,-33.6687259913548,-86.9573115849333,-97.23839532452959,-60.2901462559643,-81.26405581587443,-1.5470018256634428,-0.7750185869035269,40.0,5,0.38715705007959766,-0.5584449214704644,14.51294788468733,2.902589576937466,663.312740086452
163,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.003991443073435, ""exit_days"": 2.783699689872927, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,656.2992839891758,-34.37007160108242,-86.9573115849333,-97.23839532452959,-45.11671193998899,-82.05917892664708,-2.810615552746894,-1.275026558700152,0.0,3,0.0,-0.7618035562254409,7.825734948830432,2.6085783162768106,656.2992839891758
341,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 26, ""signal_threshold"": 0.4267328443852684, ""tsi_long"": 34, ""tsi_short"": 5}",final_balance,651.2599659924733,-34.87400340075266,-86.9573115849333,-97.23839532452959,-90.90899942035837,-82.61456610059685,0.8641316907837409,0.40809782321983573,66.66666666666666,6,1.0964297280105038,-0.38361442346865054,22.079214698160275,3.6798691163600457,651.2599659924733
33,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.610304945679319, ""exit_days"": 2.208447362066729, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,651.0216070697182,-34.89783929302818,-86.9573115849333,-97.23839532452959,-54.7702568577048,-82.64051024179125,-2.1700260274248167,-0.9515329108329573,25.0,4,0.18333943829532978,-0.6371677128280425,11.187334755570934,2.7968336888927334,651.0216070697182
386,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 22, ""signal_threshold"": 0.02220316330980495, ""tsi_long"": 37, ""tsi_short"": 13}",final_balance,650.1589910970413,-34.98410089029588,-86.9573115849333,-97.23839532452959,-90.90899942035837,-82.73415734922403,0.861294615618805,0.406577152847164,66.66666666666666,6,1.0940429073000129,-0.38482549707242136,22.072684592227677,3.6787807653712794,650.1589910970413
223,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0999768068631415, ""entry_days"": 9.59178840494985, ""exit_days"": 2.458863041444433, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,648.0093081995832,-35.19906918004169,-86.9573115849333,-97.23839532452959,-54.65931631726413,-82.96587143874353,-2.2024414458178767,-0.9726724390344252,25.0,4,0.1676092560283118,-0.6439719987665502,11.135516485469358,2.7838791213673395,648.0093081995832
263,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9774817924663108, ""entry_days"": 5.953738264580884, ""exit_days"": 2.3188849802891482, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,642.2233597701526,-35.777664022984744,-86.9573115849333,-97.23839532452959,-61.552101724983125,-83.57788307994306,-1.6933764724516134,-0.8442198530193178,40.0,5,0.3257866002911645,-0.5812582027310872,14.21442629554926,2.8428852591098517,642.2233597701526
173,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5161011429762066, ""entry_days"": 7.475997079426564, ""exit_days"": 1.3550661685913281, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,638.2838853643706,-36.17161146356295,-86.9573115849333,-97.23839532452959,-57.183088858710285,-83.9849809274067,-2.1136645572890034,-0.9672732936095063,40.0,5,0.3227321735044932,-0.6325578450813818,14.360429747473283,2.8720859494946565,638.2838853643706
60,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 116, ""oversold"": 25, ""rsi_period"": 34, ""signal_threshold"": false}",final_balance,638.0329820664315,-36.19670179335686,-86.9573115849333,-97.23839532452959,-87.52449446209522,-84.0106481314852,0.8125860084596275,0.33064996531418567,0.0,1,0.0,-0.4135608210685843,2.45036371026208,2.45036371026208,638.0329820664315
295,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 95, ""oversold"": 25, ""rsi_period"": 43, ""signal_threshold"": true}",final_balance,638.0329820664315,-36.19670179335686,-86.9573115849333,-97.23839532452959,-87.52449446209522,-84.0106481314852,0.8125860084596275,0.33064996531418567,0.0,1,0.0,-0.4135608210685843,2.45036371026208,2.45036371026208,638.0329820664315
315,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 21, ""rsi_period"": 33, ""signal_threshold"": false}",final_balance,638.0329820664315,-36.19670179335686,-86.9573115849333,-97.23839532452959,-87.52449446209522,-84.0106481314852,0.8125860084596275,0.33064996531418567,0.0,1,0.0,-0.4135608210685843,2.45036371026208,2.45036371026208,638.0329820664315
285,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 24, ""rsi_period"": 38, ""signal_threshold"": true}",final_balance,638.0329820664315,-36.19670179335686,-86.9573115849333,-97.23839532452959,-87.52449446209522,-84.0106481314852,0.8125860084596275,0.33064996531418567,0.0,1,0.0,-0.4135608210685843,2.45036371026208,2.45036371026208,638.0329820664315
320,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 23, ""rsi_period"": 44, ""signal_threshold"": false}",final_balance,638.0329820664315,-36.19670179335686,-86.9573115849333,-97.23839532452959,-87.52449446209522,-84.0106481314852,0.8125860084596275,0.33064996531418567,0.0,1,0.0,-0.4135608210685843,2.45036371026208,2.45036371026208,638.0329820664315
288,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1446485222134104, ""entry_days"": 7.849639381243396, ""exit_days"": 1.0015368495754955, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,626.6536119219669,-37.33463880780331,-86.9573115849333,-97.23839532452959,-58.349541658386606,-85.14248684561161,-2.2777495186897796,-1.004875544026755,40.0,5,0.3606678877736958,-0.6398445942623302,14.714309207395168,2.9428618414790337,626.6536119219669
183,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.005750046160722, ""exit_days"": 2.7374787959160045, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,620.6043075768241,-37.93956924231758,-86.9573115849333,-97.23839532452959,-54.50789018030433,-85.7189681850204,-2.4031300729747507,-1.094343828683893,25.0,4,0.061545410633775416,-0.696038116992217,10.707544343568633,2.6768860858921584,620.6043075768241
78,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.109583822452008, ""entry_days"": 7.155266613963384, ""exit_days"": 1.4836781249386368, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,610.9820933873929,-38.90179066126072,-86.9573115849333,-97.23839532452959,-57.62310993829458,-86.60095228996714,-2.330585739353755,-1.0813461933693584,40.0,5,0.24120016575642714,-0.6751074473925219,13.874439875845331,2.774887975169066,610.9820933873929
43,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.333275557056542, ""exit_days"": 2.967743675198495, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,602.2150334572956,-39.77849665427045,-86.9573115849333,-97.23839532452959,-48.99361903840068,-87.368163222125,-3.331404744724284,-1.5090400470554597,0.0,3,0.0,-0.8119117843303734,7.679297748937737,2.5597659163125788,602.2150334572956
8,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.454971393295363, ""exit_days"": 2.7086392557072605, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,598.7349885063418,-40.12650114936582,-86.9573115849333,-97.23839532452959,-44.20933793442968,-87.66332160028067,-3.5451875039524134,-1.5863190740413986,0.0,3,0.0,-0.9076476379013086,7.202359627651841,2.400786542550614,598.7349885063418
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6763104669571942, ""entry_days"": 7.279824918058758, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,594.2114954960911,-40.57885045039089,-86.9573115849333,-97.23839532452959,-60.48150308415765,-88.03916227253494,-2.2351496584700845,-1.104735365965446,20.0,5,0.22992703039893567,-0.6709299270212746,13.482327427602852,2.6964654855205703,594.2114954960911
106,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.4435002174681921, ""tsi_long"": 38, ""tsi_short"": 13}",final_balance,587.3671428216782,-41.26328571783219,-86.9573115849333,-97.23839532452959,-90.90899942035837,-88.59132231239445,0.7196787263714741,0.33891467285329835,66.66666666666666,6,1.023826253054856,-0.4538965996868248,21.869249459251787,3.644874909875298,587.3671428216782
293,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1151369749091304, ""entry_days"": 5.6840982285998285, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,586.4116776473261,-41.35883223526739,-86.9573115849333,-97.23839532452959,-64.0896671260212,-88.66684441258748,-2.84445363775359,-1.0397499436529842,33.33333333333333,6,0.3696169812863393,-0.6453276181625727,16.894868095036973,2.815811349172829,586.4116776473261
