trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
54,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0029771889316572387, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.3040409581387007, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012854081925852754, ""min_step_pct"": 0.02, ""min_strength"": 0.5086342232693561, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.653308315107151, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0025706509879453643, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006062756789749448, ""tol_buy_lo"": 0.007698169683151292, ""tol_sell_hi"": 0.008862653163805701, ""tol_sell_lo"": 0.006470468324795506, ""trail_atr_mult"": 3.235900869641457, ""trend_ema_fast"": 53, ""trend_ema_slow"": 387}",mar,976802879.3197328,97.68028793197328,67.24179857894197,-46.332407540900235,-24.93391850967899,1491.5708324308732,3.196105017715021,1.7972642774366068,86.95652173913044,23,45.194533514149065,3.917566663019902,111.39033298253504,4.843057955762393,1976.8028793197327
14,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1561515970066976, ""breakout_slope_min"": 0.0020818764037621213, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.1658900828589827, ""center_lookback"": 12, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011276912071821245, ""min_step_pct"": 0.017240537055794848, ""min_strength"": 0.6112511700890602, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.24554258823419678, ""sell_spacing_mult_bull"": 1.4170579065147666, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009695072329126054, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00979993920444916, ""tol_buy_lo"": 0.015022079131388772, ""tol_sell_hi"": 0.007080805107771252, ""tol_sell_lo"": 0.019462822881810622, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 142}",mar,973874626.3404977,97.38746263404978,67.24179857894197,-46.332407540900235,-28.184673877660682,1482.0189229905275,3.1205176290415793,1.8819429955678786,81.81818181818183,22,35.44555083017449,3.4553340250369047,98.32216782320381,4.469189446509264,1973.8746263404978
27,CSMARevertStrategy,"{""entry_drop"": 0.06569420089396727, ""exit_up"": 0.7509169152441304, ""n_sma"": 350, ""rsi_max"": 16.365342412952305, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,970122136.6392218,97.01221366392218,67.24179857894197,-46.332407540900235,-46.33240754090021,1469.841607732613,2.354471668633048,3.2202237169428285,100.0,1,inf,2.093830621218724,4.4199927322787715,4.4199927322787715,1970.122136639222
159,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5278554759745573, ""breakout_slope_min"": 0.0009200840467262476, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.1830498225644406, ""center_lookback"": 19, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010062495613105574, ""min_step_pct"": 0.02, ""min_strength"": 0.7257694450893664, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20688128929047273, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006324637383377454, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004115466888186481, ""trail_atr_mult"": 2.086553322910413, ""trend_ema_fast"": 43, ""trend_ema_slow"": 201}",mar,955108527.9860897,95.51085279860898,67.24179857894197,-46.332407540900235,-22.292217104007527,1421.8258803375672,3.3287700078122002,1.7194988549659949,100.0,12,inf,4.284493209131664,58.345576822552616,4.862131401879385,1955.1085279860897
298,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 136, ""oversold"": 32, ""rsi_period"": 14, ""signal_threshold"": 0.09363056064772679}",mar,951308438.2138401,95.13084382138402,67.24179857894197,-46.332407540900235,-46.33240754090021,1409.850217367967,2.336557508852984,3.194181327653859,100.0,1,inf,2.053224705351361,4.392174769567419,4.392174769567419,1951.3084382138402
118,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 36, ""rsi_period"": 40, ""signal_threshold"": 0.9920036867024932}",mar,946697937.7095451,94.66979377095453,67.24179857894197,-46.332407540900235,-46.33240754090022,1395.4161412873157,2.332107319665971,3.1880902316497264,100.0,1,inf,2.0432737860078647,4.385357676606255,4.385357676606255,1946.6979377095452
324,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2314435181275116, ""breakout_slope_min"": 0.0005, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.022329489975018, ""center_lookback"": 35, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008119124000609466, ""min_step_pct"": 0.023672123014571302, ""min_strength"": 0.47774111741435404, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.2255749548139691, ""sell_spacing_mult_bull"": 1.0275313193203557, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00766199937425786, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009503345819016747, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 63, ""trend_ema_slow"": 200}",mar,939517408.3334007,93.95174083334008,67.24179857894197,-46.332407540900235,-22.990517997211224,1373.14351881385,3.3709416107919643,1.847323834003739,100.0,13,inf,4.086543019375924,63.397271225374766,4.876713171182674,1939.517408333401
261,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 5, ""signal_threshold"": 0.804394613116974, ""tsi_long"": 33, ""tsi_short"": 13}",mar,928112881.6879133,92.81128816879134,67.24179857894197,-46.332407540900235,-33.55291566427191,1338.283917647786,2.5684143754121704,2.1844200155298275,55.00000000000001,20,2.419117134329083,2.7661169329501645,88.67216311996523,4.433608155998262,1928.1128816879134
374,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.864162420012857, ""breakout_slope_min"": 0.0005, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.721700479483157, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01257782757227115, ""min_step_pct"": 0.012580464341257428, ""min_strength"": 0.5898182782501856, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.736997928821101, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014118222070411628, ""tol_buy_lo"": 0.014069661033125125, ""tol_sell_hi"": 0.017346031871742166, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.3913943761872258, ""trend_ema_fast"": 59, ""trend_ema_slow"": 161}",mar,917224229.2893715,91.72242292893715,67.24179857894197,-46.332407540900235,-46.33240754090022,1305.5848837958054,2.5533891381236464,2.0804691174746206,65.51724137931035,29,20.116942679079493,1.9796601946050096,147.76260358935494,5.095262192736377,1917.2242292893716
286,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 6, ""signal_threshold"": 0.4441671537759022, ""tsi_long"": 28, ""tsi_short"": 8}",mar,898220654.2411988,89.82206542411988,67.24179857894197,-46.332407540900235,-36.25171086439715,1249.8624285501296,2.521777108896709,2.2843190602797034,60.0,15,2.9824861784296965,2.47773314092975,74.00053005668825,4.9333686704458835,1898.2206542411989
19,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6950855901875514, ""breakout_slope_min"": 0.0005, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.469160052056347, ""center_lookback"": 38, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018452718841387567, ""min_step_pct"": 0.01852143537310812, ""min_strength"": 0.49848314055040305, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.11522176825658081, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0022467792086966073, ""tol_buy_lo"": 0.010366961084184098, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0045865332248775995, ""trail_atr_mult"": 1.8885026380292143, ""trend_ema_fast"": 57, ""trend_ema_slow"": 360}",mar,893423747.137582,89.3423747137582,67.24179857894197,-46.332407540900235,-21.141646332664553,1236.0640559265041,3.445470888118417,1.7197034576400938,100.0,13,inf,4.225894866840206,60.70992691366175,4.66999437797398,1893.423747137582
44,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5756218441680736, ""breakout_slope_min"": 0.0004866614882293761, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.0139092093297326, ""center_lookback"": 27, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011099603582298393, ""min_step_pct"": 0.01531375926435255, ""min_strength"": 0.6198922356653824, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.15604913487702815, ""sell_spacing_mult_bull"": 1.794378266951891, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003430021426277272, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00925773649780589, ""tol_buy_lo"": 0.013156609120176577, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.019872833692387612, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 70, ""trend_ema_slow"": 295}",mar,892838775.2638574,89.28387752638575,67.24179857894197,-46.332407540900235,-28.676913333531807,1234.3886782171357,2.9111727938555583,1.8362256905263619,59.09090909090909,22,9.659365272723118,3.1134409930369475,95.38566098155603,4.335711862798001,1892.8387752638575
284,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5869487086898042, ""breakout_slope_min"": 0.0018296951756863432, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.1792606938944616, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02276512864185042, ""min_step_pct"": 0.016535933474510024, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.14631688798838052, ""sell_spacing_mult_bull"": 1.566900136629509, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009662147048559212, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002462439395171123, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007124403009834983, ""tol_sell_lo"": 0.009246243975803838, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 195}",mar,878171570.7261803,87.81715707261803,67.24179857894197,-46.332407540900235,-21.88073913176186,1192.8964704655077,3.370796730323167,1.770811204791163,90.0,10,55.942744880033004,4.013445640195195,45.16221573773343,4.516221573773343,1878.1715707261803
108,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 106, ""oversold"": 30, ""rsi_period"": 15, ""signal_threshold"": 0.6550757497684238}",mar,836246202.1385155,83.62462021385156,67.24179857894197,-46.332407540900235,-46.33240754090022,1079.6440142884148,2.2247466087658707,2.986084565327049,100.0,1,inf,1.8048839819090214,4.222043574718997,4.222043574718997,1836.2462021385156
398,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 59, ""rsi_period"": 34, ""signal_threshold"": 0.05574722640213137}",mar,822039818.8587012,82.20398188587012,67.24179857894197,-46.332407540900235,-46.33240754090021,1043.020321157397,2.209514582551455,2.9765207161247833,66.66666666666666,6,3.2562782368700462,1.7742221103728326,29.48568759704967,4.914281266174945,1822.0398188587012
399,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.092028075684611, ""breakout_slope_min"": 0.0005, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.780774293508111, ""center_lookback"": 18, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013854281713988423, ""min_step_pct"": 0.017598155043526013, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.10231849224158444, ""sell_spacing_mult_bull"": 1.309074521288633, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006037099927673022, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011140589029879992, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010219550668348227, ""tol_sell_lo"": 0.010359800209537593, ""trail_atr_mult"": 1.16331809277301, ""trend_ema_fast"": 71, ""trend_ema_slow"": 126}",mar,812226546.0184556,81.22265460184556,67.24179857894197,-46.332407540900235,-22.682440866307562,1018.2271265928272,2.908859298700094,1.593459032889546,86.95652173913044,23,46.17559785570545,3.580860414475652,107.46350755431324,4.672326415404924,1812.2265460184556
91,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 20}",mar,808079595.6628495,80.80795956628496,67.24179857894197,-46.332407540900235,-40.53750907005605,1007.8726333642174,2.3345007776027904,2.239534115485383,50.0,10,4.184569685380653,1.9934120625575287,52.45392485938367,5.245392485938367,1808.0795956628497
174,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.27807756018773, ""breakout_slope_min"": 0.0005, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.1924072058160302, ""center_lookback"": 24, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010827568734379539, ""min_step_pct"": 0.014956867446804335, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.18708398942689658, ""sell_spacing_mult_bull"": 1.0589992283962177, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013754855767059634, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00869447769538366, ""tol_buy_lo"": 0.01527207625470263, ""tol_sell_hi"": 0.016378537872908046, ""tol_sell_lo"": 0.016129939319305175, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 57, ""trend_ema_slow"": 200}",mar,789815606.1669703,78.98156061669704,67.24179857894197,-46.332407540900235,-28.077433342950687,963.1267899095188,2.7997516695102647,1.644778404535432,77.27272727272727,22,13.378995400391373,2.812990762082129,95.3492049373256,4.334054769878436,1789.8156061669704
221,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 6}",mar,789659058.698996,78.9659058698996,67.24179857894197,-46.332407540900235,-30.541523799495497,962.74924526411,2.7648534405397025,1.903329966722527,100.0,1,inf,2.5855260657035064,4.153159754550998,4.153159754550998,1789.659058698996
136,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 15, ""signal_threshold"": 0.45727958284113684, ""tsi_long"": 25, ""tsi_short"": 13}",mar,759843979.259731,75.98439792597311,67.24179857894197,-46.332407540900235,-17.582138634931578,892.6661180542355,3.6182446713174103,1.895217289110285,100.0,3,inf,4.321681196109441,13.11351203718055,4.371170679060183,1759.8439792597312
186,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 16, ""signal_threshold"": 0.24026668798460982, ""tsi_long"": 25, ""tsi_short"": 10}",mar,759843979.259731,75.98439792597311,67.24179857894197,-46.332407540900235,-17.582138634931578,892.6661180542355,3.6182446713174103,1.895217289110285,100.0,3,inf,4.321681196109441,13.11351203718055,4.371170679060183,1759.8439792597312
326,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 26, ""tsi_short"": 18}",mar,759843979.259731,75.98439792597311,67.24179857894197,-46.332407540900235,-17.582138634931578,892.6661180542355,3.6182446713174103,1.895217289110285,100.0,3,inf,4.321681196109441,13.11351203718055,4.371170679060183,1759.8439792597312
381,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.877304668445731, ""tsi_long"": 25, ""tsi_short"": 16}",mar,759843979.259731,75.98439792597311,67.24179857894197,-46.332407540900235,-17.582138634931578,892.6661180542355,3.6182446713174103,1.895217289110285,100.0,3,inf,4.321681196109441,13.11351203718055,4.371170679060183,1759.8439792597312
126,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.8224609206291772, ""tsi_long"": 39, ""tsi_short"": 11}",mar,759843979.259731,75.98439792597311,67.24179857894197,-46.332407540900235,-17.582138634931578,892.6661180542355,3.6182446713174103,1.895217289110285,100.0,3,inf,4.321681196109441,13.11351203718055,4.371170679060183,1759.8439792597312
211,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.005348596846757747, ""tsi_long"": 29, ""tsi_short"": 8}",mar,759843979.259731,75.98439792597311,67.24179857894197,-46.332407540900235,-17.582138634931578,892.6661180542355,3.6182446713174103,1.895217289110285,100.0,3,inf,4.321681196109441,13.11351203718055,4.371170679060183,1759.8439792597312
379,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9122383209898007, ""breakout_slope_min"": 0.0021026147482690084, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.7158806180112274, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029605620758123757, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4332905110472005, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006365409525518123, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006285228770513792, ""tol_buy_lo"": 0.010652666215519396, ""tol_sell_hi"": 0.01653307504150302, ""tol_sell_lo"": 0.008329534471625683, ""trail_atr_mult"": 2.752969094664958, ""trend_ema_fast"": 25, ""trend_ema_slow"": 327}",mar,759448587.9649721,75.94485879649721,67.24179857894197,-46.332407540900235,-46.33240754090021,891.760780706794,2.2595352576081864,2.0540707915017227,100.0,1,inf,1.639130423547631,4.108490507209515,4.108490507209515,1759.4485879649721
263,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 44, ""rsi_period"": 34, ""signal_threshold"": 0.8079331467641221}",mar,744476991.2989665,74.44769912989666,67.24179857894197,-46.332407540900235,-46.33240754090021,857.9353857674553,2.1255600753037953,2.87780995963624,50.0,6,2.7593147293815385,1.6068169793287237,28.886947812344765,4.814491302057461,1744.4769912989666
309,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1989021084848768, ""breakout_slope_min"": 0.0005, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01918051913618453, ""min_step_pct"": 0.01700904640759906, ""min_strength"": 0.6149848320491047, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.19058116382557477, ""sell_spacing_mult_bull"": 1.3298119708286933, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0025907903473510155, ""tol_buy_lo"": 0.006618513184134913, ""tol_sell_hi"": 0.006645313378423976, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 58, ""trend_ema_slow"": 393}",mar,736805126.5028446,73.68051265028446,67.24179857894197,-46.332407540900235,-17.160325976392432,840.9431065611503,3.3049940586664857,1.5436595113983427,85.71428571428571,7,110.23215938191267,4.293654604909441,29.362479055953816,4.194639865136259,1736.8051265028446
