trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
113,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.336918535585248, ""entry_days"": 9.330306694213569, ""exit_days"": 1.1284880737843834, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,126900005.16509102,12.690000516509103,125.48073613014323,-45.629566475521536,-31.602161843467535,67.28935936360709,1.1250988202478331,0.4935872420019594,40.0,5,1.7407031184331343,0.40155482334928444,17.836554285774,3.5673108571548,1126.900005165091
209,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.7597215173785192, ""breakout_slope_min"": 0.003050023651944445, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.4228741386034278, ""center_lookback"": 34, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025041100503099784, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.08896782928259438, ""sell_spacing_mult_bull"": 1.7876696744974558, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00811445844249092, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0024065493456313825, ""tol_buy_lo"": 0.006580360200779313, ""tol_sell_hi"": 0.019008906985402797, ""tol_sell_lo"": 0.012032827052230695, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 25, ""trend_ema_slow"": 160}",mar,120985464.8848212,12.098546488482121,125.48073613014323,-45.629566475521536,-45.62956647552152,63.54045110447788,1.0377847201263362,1.0481365116949952,100.0,1,inf,0.26514708385345975,3.1644579757612883,3.1644579757612883,1120.985464884821
365,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 59, ""oversold"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,105580508.1590213,10.558050815902131,125.48073613014323,-45.629566475521536,-9.72011915722214,54.0785003982883,1.6746011024747438,0.23680401318018546,66.66666666666666,3,35.28951174586644,1.0862059039736567,9.470386031296409,3.1567953437654697,1105.5805081590213
341,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 7, ""signal_threshold"": 0.2758849299862246, ""tsi_long"": 33, ""tsi_short"": 20}",mar,102203001.83448462,10.220300183448462,125.48073613014323,-45.629566475521536,-39.843659176681435,52.06141332410721,0.9496178898230188,0.855456160949904,80.0,5,1.6797962914469364,0.2565100795117209,18.555506424714917,3.711101284942983,1102.2030018344847
120,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 26, ""rsi_period"": 35, ""signal_threshold"": true}",mar,101837617.936005,10.1837617936005,125.48073613014323,-45.629566475521536,-20.866868571628828,51.84442331739119,1.099736580326118,0.39096644668151587,100.0,2,inf,0.4880349803633988,6.159080948526179,3.0795404742630894,1101.837617936005
63,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.299417813205263, ""exit_days"": 1.024396815791808, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,98471953.73985752,9.847195373985752,125.48073613014323,-45.629566475521536,-29.32943499701356,49.856822780767864,0.9501923156388001,0.42703435395668593,40.0,5,1.6118730354932067,0.335744462005096,17.217710070707547,3.443542014141509,1098.4719537398576
167,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 504, ""rsi_max"": 45.57150289207088, ""rsi_period"": 13, ""timeframe_minutes"": 5}",mar,98065239.2985788,9.80652392985788,125.48073613014323,-45.629566475521536,-14.543316068203339,49.61799644950957,1.453164470011503,0.2584392939143643,100.0,1,inf,0.6742976556287802,3.130568095830308,3.130568095830308,1098.0652392985787
32,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 629, ""rsi_max"": 42.107711422815676, ""rsi_period"": 29, ""timeframe_minutes"": 5}",mar,97799320.6719361,9.77993206719361,125.48073613014323,-45.629566475521536,-14.543316068203326,49.46200474730462,1.4498024955780542,0.25808913524335353,100.0,1,inf,0.6724691962499456,3.13017490815009,3.13017490815009,1097.7993206719361
53,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.161185569347805, ""entry_days"": 6.0854453463637626, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,93308704.36804004,9.330870436804005,125.48073613014323,-45.629566475521536,-40.355373747137136,46.84655346776627,0.8779820131982031,0.5713606773620691,28.57142857142857,7,1.5875559609630852,0.23121754478772358,25.441833370346238,3.634547624335177,1093.30870436804
168,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.222444189495448, ""entry_days"": 6.1705656368131105, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,90108069.08313018,9.010806908313018,125.48073613014323,-45.629566475521536,-40.355612671045385,45.003976979232974,0.8628125192686456,0.5615476863494238,28.57142857142857,7,1.5760877349989793,0.22328509746001582,25.388863324471195,3.6269804749244563,1090.1080690831302
152,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 32.48572832805819, ""rsi_period"": 47, ""timeframe_minutes"": 5}",mar,88368964.17858453,8.836896417858453,125.48073613014323,-45.629566475521536,-45.629566475521536,44.01026307283389,0.8719236953629195,0.733975238476328,100.0,1,inf,0.19366601746258316,3.1162311688939694,3.1162311688939694,1088.3689641785845
212,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 33.23341566584062, ""rsi_period"": 25, ""timeframe_minutes"": 5}",mar,88368964.17858453,8.836896417858453,125.48073613014323,-45.629566475521536,-45.629566475521536,44.01026307283389,0.8719236953629195,0.733975238476328,100.0,1,inf,0.19366601746258316,3.1162311688939694,3.1162311688939694,1088.3689641785845
22,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 28.58117002262465, ""rsi_period"": 39, ""timeframe_minutes"": 5}",mar,88368964.17858453,8.836896417858453,125.48073613014323,-45.629566475521536,-45.629566475521536,44.01026307283389,0.8719236953629195,0.733975238476328,100.0,1,inf,0.19366601746258316,3.1162311688939694,3.1162311688939694,1088.3689641785845
237,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 545, ""rsi_max"": 25.320008945700213, ""rsi_period"": 24, ""timeframe_minutes"": 5}",mar,88368964.17858453,8.836896417858453,125.48073613014323,-45.629566475521536,-45.629566475521536,44.01026307283389,0.8719236953629195,0.733975238476328,100.0,1,inf,0.19366601746258316,3.1162311688939694,3.1162311688939694,1088.3689641785845
17,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 7, ""timeframe_minutes"": 5}",mar,88368964.17858453,8.836896417858453,125.48073613014323,-45.629566475521536,-45.629566475521536,44.01026307283389,0.8719236953629195,0.733975238476328,100.0,1,inf,0.19366601746258316,3.1162311688939694,3.1162311688939694,1088.3689641785845
132,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 857, ""rsi_max"": 43.31482009287744, ""rsi_period"": 5, ""timeframe_minutes"": 5}",mar,88105393.04803422,8.810539304803422,125.48073613014323,-45.629566475521536,-45.62956647552152,43.860117621205916,0.8709227845427879,0.7331537018154989,100.0,1,inf,0.19308838512699725,3.1158414522249944,3.1158414522249944,1088.1053930480343
267,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 946, ""rsi_max"": 32.0, ""rsi_period"": 17, ""timeframe_minutes"": 5}",mar,88105393.04803422,8.810539304803422,125.48073613014323,-45.629566475521536,-45.62956647552152,43.860117621205916,0.8709227845427879,0.7331537018154989,100.0,1,inf,0.19308838512699725,3.1158414522249944,3.1158414522249944,1088.1053930480343
80,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 30, ""rsi_period"": 44, ""signal_threshold"": 0.6}",mar,86579871.64583524,8.657987164583524,125.48073613014323,-45.629566475521536,-9.72011915722214,42.993451436380695,1.3176011689888556,0.2916635199956437,66.66666666666666,3,5.114280943446791,0.8907285008075809,9.722201872172306,3.2407339573907685,1086.5798716458353
255,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 53, ""rsi_period"": 30, ""signal_threshold"": 0.6}",mar,83014441.5857883,8.30144415857883,125.48073613014323,-45.629566475521536,-55.48102840349372,40.98352295001073,0.9972151594781274,1.2009013522509042,62.06896551724138,29,1.2556009777386825,0.14962671741059647,117.52256813192975,4.052502349376888,1083.0144415857883
281,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 5, ""signal_threshold"": 0.9281187050498351, ""tsi_long"": 16, ""tsi_short"": 18}",mar,78562280.89303951,7.856228089303952,125.48073613014323,-45.629566475521536,-41.218222083647795,38.504256674851156,0.8806356766466593,0.8133368748063493,62.5,8,1.4431460191228942,0.19060084817245662,28.61421078655076,3.576776348318845,1078.5622808930395
28,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.051093167160861, ""exit_days"": 1.1629710252229974, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,76991755.61656179,7.69917556165618,125.48073613014323,-45.629566475521536,-31.605403419480528,37.63771781328058,0.8129178503676455,0.3872929897678724,33.33333333333333,6,1.487127706857287,0.24360314150936171,19.938600595306497,3.3231000992177493,1076.9917556165617
58,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.731134879313059, ""exit_days"": 1.2355497784820704, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,75975071.44339643,7.597507144339644,125.48073613014323,-45.629566475521536,-31.645213315176367,37.0789850036255,0.8055788252577563,0.38962088919362636,33.33333333333333,6,1.4830429839515105,0.2400839289238111,19.93109018631387,3.321848364385645,1075.9750714433965
363,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.609346941011958, ""entry_days"": 15.144520150096609, ""exit_days"": 1.0410846895086068, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,74766341.351576,7.4766341351576004,125.48073613014323,-45.629566475521536,-31.493756655488713,36.41697857572039,0.8083037926390981,0.34350427610736173,40.0,5,1.4953490777354652,0.23740051772625154,17.198276673047,3.4396553346094003,1074.766341351576
198,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9706401409579128, ""entry_days"": 6.825225025753972, ""exit_days"": 1.6728581471281134, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,72244139.6140776,7.224413961407761,125.48073613014323,-45.629566475521536,-40.274684178753326,35.04350685359996,0.7755979607326344,0.4686293543248473,28.57142857142857,7,1.5125963704793177,0.1793785378761321,25.06435256737492,3.5806217953392747,1072.2441396140775
215,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 58, ""rsi_period"": 22, ""signal_threshold"": false}",mar,66761572.23406486,6.676157223406487,125.48073613014323,-45.629566475521536,-57.40026379983186,32.094592725848806,0.95551616077466,1.152044777419402,74.07407407407408,27,1.2431286328222642,0.11630882475885142,114.27483961897092,4.232401467369293,1066.761572234065
336,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 7, ""signal_threshold"": 0.7629386743828316, ""tsi_long"": 25, ""tsi_short"": 13}",mar,66754218.43413875,6.675421843413876,125.48073613014323,-45.629566475521536,-37.96499234361504,32.09067083513022,0.8698196168051394,0.9033606238907986,75.0,4,1.5297159546974837,0.1758309808940749,14.609202347058503,3.6523005867646257,1066.7542184341387
76,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 28, ""signal_threshold"": 0.7, ""tsi_long"": 37, ""tsi_short"": 13}",mar,58582460.24803115,5.858246024803115,125.48073613014323,-45.629566475521536,-45.62956647552152,27.787476829051183,0.7574967121806043,0.6371874831526392,100.0,1,inf,0.12838706297912858,3.0721887995040262,3.0721887995040262,1058.582460248031
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1089973676517455, ""entry_days"": 11.0, ""exit_days"": 1.2125218876222545, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,58295883.71438454,5.829588371438454,125.48073613014323,-45.629566475521536,-32.35389950084732,27.63854731476321,0.6991167502843441,0.33171634741322215,40.0,5,1.4286268230855697,0.18018193977779348,17.054476928505547,3.4108953857011093,1058.2958837143844
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.556102877541303, ""entry_days"": 6.607807936228064, ""exit_days"": 1.9518355206473648, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,57371418.07658297,5.737141807658297,125.48073613014323,-45.629566475521536,-40.358139365754994,27.159024637544317,0.7030627692767312,0.4530252115577051,28.57142857142857,7,1.458793951677584,0.14215575588517892,24.847076538020392,3.5495823625743417,1057.371418076583
371,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 26, ""signal_threshold"": 0.1452406383278148, ""tsi_long"": 37, ""tsi_short"": 13}",mar,54339394.893281765,5.433939489328177,125.48073613014323,-45.629566475521536,-45.629566475521536,25.596008006577552,0.7411751555535624,0.6232130329743361,100.0,1,inf,0.119088124412562,3.0659149967061134,3.0659149967061134,1054.3393948932817
193,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.389707875900392, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,37154236.48232185,3.7154236482321856,125.48073613014323,-45.629566475521536,-33.743663716207195,17.013689672728404,0.5661862732145926,0.2573902512674319,40.0,5,1.3337613811946307,0.11010729835028718,17.075411379235415,3.415082275847083,1037.154236482322
78,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.7087621306742005, ""exit_days"": 1.4840738544175514, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,35684467.7639172,3.5684467763917205,125.48073613014323,-45.629566475521536,-34.46762165882986,16.30117211938098,0.5694110491521496,0.29390410448815424,33.33333333333333,6,1.3449773690567717,0.10353040345264325,19.809970783027676,3.3016617971712794,1035.6844677639172
153,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.526175556854373, ""entry_days"": 7.85709030446762, ""exit_days"": 1.1621106756179875, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,35451065.318839565,3.545106531883957,125.48073613014323,-45.629566475521536,-32.934668680682044,16.188330022457077,0.5736915296796421,0.3144707307471722,33.33333333333333,6,1.3328124688094682,0.10764057067813627,19.547556366310626,3.257926061051771,1035.4510653188395
35,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 99, ""oversold"": 25, ""rsi_period"": 39, ""signal_threshold"": 0.6}",mar,33577511.399583094,3.3577511399583093,125.48073613014323,-45.629566475521536,-45.62956647552152,15.28557355036606,0.65780114259638,0.5527298296887291,100.0,1,inf,0.07358718040329425,3.035216444630571,3.035216444630571,1033.577511399583
400,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 25, ""rsi_period"": 45, ""signal_threshold"": true}",mar,30027186.354522947,3.002718635452295,125.48073613014323,-45.629566475521536,-45.62956647552152,13.589659497657202,0.6417976031727881,0.5350822379501037,100.0,1,inf,0.06580642481149007,3.0299669286936397,3.0299669286936397,1030.0271863545229
310,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 21, ""rsi_period"": 12, ""signal_threshold"": false}",mar,29373318.282363225,2.9373318282363226,125.48073613014323,-45.629566475521536,-23.11600968601266,13.279421261121627,0.5163659142114017,0.2506519774154656,55.55555555555556,9,1.2035120505078556,0.12706915545262476,28.63979708926399,3.182199676584888,1029.3733182823632
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.028773851874998, ""entry_days"": 11.0, ""exit_days"": 1.1936200551528673, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,18243520.75921487,1.824352075921487,125.48073613014323,-45.629566475521536,-33.294834269370554,8.097779766550373,0.4639372266175871,0.23248674035949335,40.0,5,1.2510674475819046,0.054793847632988286,16.710769790759304,3.3421539581518607,1018.2435207592149
360,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 21, ""rsi_period"": 14, ""signal_threshold"": true}",mar,17358073.31449801,1.7358073314498013,125.48073613014323,-45.629566475521536,-28.234139524081026,7.693507097302277,0.4111105672985432,0.1521691889049701,62.5,8,1.1960831495857682,0.06147902364686281,23.820916354855175,2.977614544356897,1017.358073314498
160,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 26, ""rsi_period"": 47, ""signal_threshold"": true}",mar,16347929.709618958,1.6347929709618958,125.48073613014323,-45.629566475521536,-14.543316068203326,7.233720075793393,0.38344507029129493,0.06557206240998097,100.0,1,inf,0.11240854309259726,3.009740759300302,3.009740759300302,1016.3479297096189
173,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.267739586680785, ""exit_days"": 1.5202818288835886, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,11729126.378711373,1.1729126378711374,125.48073613014323,-45.629566475521536,-35.17005948485389,5.150548041531677,0.41969555078369813,0.20359244659748307,40.0,5,1.2421159342376977,0.03334974848070008,16.879211444777603,3.3758422889555204,1011.7291263787114
