trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
172,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002600969809203967, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.2984522627729396, ""center_lookback"": 35, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01275369361219991, ""min_step_pct"": 0.026985473267452497, ""min_strength"": 0.5706336498062718, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.08549768517626131, ""sell_spacing_mult_bull"": 1.60211114844614, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0022105574807400625, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015635565296905726, ""tol_buy_lo"": 0.010454804018338211, ""tol_sell_hi"": 0.017519384355111783, ""tol_sell_lo"": 0.015956871340021946, ""trail_atr_mult"": 1.3332278257607317, ""trend_ema_fast"": 23, ""trend_ema_slow"": 389}",7037.946799683482,603.7946799683482,200.10062012394803,-99.7381334979267,-97.32111869750557,171.84062515836257,1.7352634850273105,1.0592988788312567,33,7037.946799683482
67,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.458173753444503, ""breakout_slope_min"": 0.004117421151815684, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 28, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011147558637236758, ""min_step_pct"": 0.03320909500103039, ""min_strength"": 0.6783159513934242, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.18696118260711456, ""sell_spacing_mult_bull"": 1.3359589029094887, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0036100301820850963, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018464567298137044, ""tol_buy_lo"": 0.019882362875160275, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0065615515500111535, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 394}",7037.09202840724,603.709202840724,200.10062012394803,-99.7381334979267,-97.38397709554727,171.8237042636448,1.734579814674943,1.0527610846549187,26,7037.09202840724
369,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2220278904831066, ""entry_days"": 11.0, ""exit_days"": 1.4344402370264715, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.45671294115832506}",6924.779177284259,592.477917728426,200.10062012394803,-99.7381334979267,-87.88671113124327,169.59159514493675,1.6063452866968588,0.6614223549412815,35,6924.779177284259
63,CSMARevertStrategy,"{""entry_drop"": 0.11338042667618864, ""exit_up"": 0.048, ""n_sma"": 548, ""rsi_max"": 31.713435127028788, ""rsi_period"": 45, ""timeframe_minutes"": 5}",6922.67805736034,592.267805736034,200.10062012394803,-99.7381334979267,-92.18318994521731,169.5496699056771,1.6341690693525013,0.8965401366034285,92,6922.67805736034
42,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4535591531928822, ""breakout_slope_min"": 0.0042418297820170274, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.3683063740669164, ""center_lookback"": 29, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01833617352901693, ""min_step_pct"": 0.01688567848382551, ""min_strength"": 0.6714261434249391, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.218906051219608, ""sell_spacing_mult_bull"": 1.6467325418473369, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002590899670056756, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.016423137738572065, ""tol_sell_hi"": 0.014208109322355968, ""tol_sell_lo"": 0.007261808637238938, ""trail_atr_mult"": 1.4148676547533412, ""trend_ema_fast"": 24, ""trend_ema_slow"": 102}",6906.946015657047,590.6946015657047,200.10062012394803,-99.7381334979267,-97.92115794757761,169.23555922881079,1.7428637814603698,1.1066729120992107,25,6906.946015657047
28,CSMARevertStrategy,"{""entry_drop"": 0.6310862929179528, ""exit_up"": 0.8153180716135421, ""n_sma"": 704, ""rsi_max"": 34.52213035555032, ""rsi_period"": 9, ""timeframe_minutes"": 5}",6885.215483260839,588.5215483260839,200.10062012394803,-99.7381334979267,-93.02034585797284,168.80110669338103,1.6215406741475766,0.8648484809966245,2,6885.215483260839
202,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.533041461530091, ""breakout_slope_min"": 0.0008684317530418038, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.1449466890873954, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.019830308371790326, ""min_strength"": 0.5366027513184394, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6782633991833147, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006375527380786665, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0071961833594719775, ""tol_buy_lo"": 0.01270141965237484, ""tol_sell_hi"": 0.006241880674670908, ""tol_sell_lo"": 0.0035321698351547305, ""trail_atr_mult"": 2.318483964749987, ""trend_ema_fast"": 46, ""trend_ema_slow"": 206}",6749.573342383204,574.9573342383204,200.10062012394803,-99.7381334979267,-97.27981575066819,166.07400495789383,1.7256168357534787,1.048540518710405,27,6749.573342383204
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.90293750726154, ""exit_days"": 1.6935068284097055, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7760989199866493}",6676.160949071666,567.6160949071666,200.10062012394803,-99.7381334979267,-89.50797121217566,164.58689261166103,1.5847400444099247,0.6778514563757657,29,6676.160949071666
294,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6879012876619489}",6635.032988679093,563.5032988679093,200.10062012394803,-99.7381334979267,-87.76042844545661,163.7502797945839,1.5656599413113994,0.722986843955668,31,6635.032988679093
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0180638234985713, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5719599584770219}",6635.032988679093,563.5032988679093,200.10062012394803,-99.7381334979267,-87.76042844545661,163.7502797945839,1.5656599413113994,0.722986843955668,31,6635.032988679093
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8995982011351825}",6635.032988679093,563.5032988679093,200.10062012394803,-99.7381334979267,-87.76042844545661,163.7502797945839,1.5656599413113994,0.722986843955668,31,6635.032988679093
399,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.213365903782023, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5364006514206424}",6593.423610522721,559.342361052272,200.10062012394803,-99.7381334979267,-87.76044234090166,162.90129744878757,1.562866052174714,0.721738476090378,31,6593.423610522721
350,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 34, ""rsi_period"": 29, ""signal_threshold"": 0.6873624961525926}",6569.996452093591,556.9996452093591,200.10062012394803,-99.7381334979267,-97.55804187806251,162.42214891616356,1.4813792346730466,1.4138557871744624,74,6569.996452093591
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4789294031010614, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8157604703999591}",6551.928765950223,555.1928765950223,200.10062012394803,-99.7381334979267,-87.66449668993037,162.05204688123902,1.5601071989250517,0.720667314604428,31,6551.928765950223
32,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5152964654330345, ""breakout_slope_min"": 0.0007737810830775187, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.0285874371334915, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03636199857669999, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13264739526905628, ""sell_spacing_mult_bull"": 1.7487787157455936, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008619527186950592, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01323126849803102, ""tol_sell_hi"": 0.015148111452938057, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.0145012429990405, ""trend_ema_fast"": 56, ""trend_ema_slow"": 269}",6455.079622899579,545.5079622899578,200.10062012394803,-99.7381334979267,-97.50543475125822,160.0596316498307,1.7135743825937841,1.047162599136126,22,6455.079622899579
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.07203159985525, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4167647591628464}",6430.2463931635475,543.0246393163548,200.10062012394803,-99.7381334979267,-87.80665921266846,159.54641049501546,1.5517858154038697,0.7171026602676007,31,6430.2463931635475
302,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9744427650926896, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1698525343210813, ""center_lookback"": 35, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02416020837955312, ""min_step_pct"": 0.027267307592280847, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.23913763752012102, ""sell_spacing_mult_bull"": 1.082510488702626, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008277361361460692, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011275801745450426, ""tol_buy_lo"": 0.01583885437276827, ""tol_sell_hi"": 0.015480062678887893, ""tol_sell_lo"": 0.01940347503870571, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 22, ""trend_ema_slow"": 372}",6361.708393244277,536.1708393244277,200.10062012394803,-99.7381334979267,-97.37089759244368,158.12492034477071,1.7110537283708216,1.047330723276797,31,6361.708393244277
2,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1943290012270302, ""breakout_slope_min"": 0.003986233391433859, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.1117455214506473, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013445713045640136, ""min_step_pct"": 0.03961374528794817, ""min_strength"": 0.6824786917345297, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.061752531334184, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008371965387021606, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005462937966431771, ""tol_buy_lo"": 0.007286056257483185, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015673784794952315, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 369}",6350.305626367126,535.0305626367126,200.10062012394803,-99.7381334979267,-97.29730483780891,157.8877018975178,1.6967376537032506,0.9880786824176406,16,6350.305626367126
72,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.578770239414181, ""breakout_slope_min"": 0.0034540123654808255, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.5043663633837707, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.021651022641533964, ""min_strength"": 0.7293310497935892, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2039443332345478, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001866174672559057, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007724067761946897, ""tol_buy_lo"": 0.012878549442317547, ""tol_sell_hi"": 0.015512375548665764, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.085926691127974, ""trend_ema_fast"": 68, ""trend_ema_slow"": 200}",6335.0072629987,533.50072629987,200.10062012394803,-99.7381334979267,-97.35012914705824,157.56911464371584,1.7041742421038881,1.0244725760078044,33,6335.0072629987
233,CSMARevertStrategy,"{""entry_drop"": 0.12946296633881338, ""exit_up"": 0.828205318639422, ""n_sma"": 879, ""rsi_max"": 32.0, ""rsi_period"": 44, ""timeframe_minutes"": 5}",6247.202096144966,524.7202096144966,200.10062012394803,-99.7381334979267,-99.7381334979267,155.73327891165758,1.8802549898375005,2.0840876517985603,3,6247.202096144966
157,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6750914408303977, ""breakout_slope_min"": 0.0005, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.6755235411097595, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018746704558189234, ""min_step_pct"": 0.02, ""min_strength"": 0.7849816280215389, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.2063947129068338, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006214796144700592, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007428097426345263, ""tol_buy_lo"": 0.01741326871540831, ""tol_sell_hi"": 0.016351933242193598, ""tol_sell_lo"": 0.008444451171014559, ""trail_atr_mult"": 2.2187374712446593, ""trend_ema_fast"": 50, ""trend_ema_slow"": 191}",6188.622183359983,518.8622183359983,200.10062012394803,-99.7381334979267,-97.38011950836383,154.50148310410387,1.6877402768658163,0.9638988842099082,17,6188.622183359983
244,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.637458175580012, ""entry_days"": 11.0, ""exit_days"": 1.5884583385413735, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2922599791349165}",6175.027359899268,517.5027359899268,200.10062012394803,-99.7381334979267,-86.78078812658244,154.21480480197314,1.5459766080967587,0.6660208342903089,34,6175.027359899268
138,CSMARevertStrategy,"{""entry_drop"": 0.6951099256387009, ""exit_up"": 0.2218524041889206, ""n_sma"": 576, ""rsi_max"": 17.023828581890903, ""rsi_period"": 14, ""timeframe_minutes"": 5}",6043.15363141285,504.31536314128505,200.10062012394803,-99.7381334979267,-80.30596841620311,151.41781158781959,1.4132540881769315,0.14075669282965764,2,6043.15363141285
237,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7951217301366458, ""breakout_slope_min"": 0.0005, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.0417450057915374, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009035559028066591, ""min_step_pct"": 0.035774509996127926, ""min_strength"": 0.4758803542573802, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.1884540314715776, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013875984033297883, ""tol_sell_hi"": 0.011693878739258446, ""tol_sell_lo"": 0.0021662756750769007, ""trail_atr_mult"": 3.387545871650549, ""trend_ema_fast"": 67, ""trend_ema_slow"": 200}",6003.776890842211,500.37768908422106,200.10062012394803,-99.7381334979267,-97.50546510296188,150.57688942729305,1.6950381746216558,1.0333124255724482,22,6003.776890842211
392,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2971716282461214, ""breakout_slope_min"": 0.0011636479482945584, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.6902827140849466, ""center_lookback"": 30, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01224111205441871, ""min_strength"": 0.5780226119443013, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.11091511125225831, ""sell_spacing_mult_bull"": 1.2736987871592622, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002854285941664962, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01377134500614012, ""tol_sell_hi"": 0.005230040261842585, ""tol_sell_lo"": 0.01783274378909115, ""trail_atr_mult"": 2.684896445840843, ""trend_ema_fast"": 38, ""trend_ema_slow"": 294}",5981.859715976854,498.1859715976854,200.10062012394803,-99.7381334979267,-99.52833015746019,150.1076654640208,1.7407342483371087,1.3469713650308137,25,5981.859715976854
388,CSMARevertStrategy,"{""entry_drop"": 0.4061508572514806, ""exit_up"": 0.12110750190297792, ""n_sma"": 931, ""rsi_max"": 22.967090762090937, ""rsi_period"": 14, ""timeframe_minutes"": 5}",5838.2188194765195,483.821881947652,200.10062012394803,-99.7381334979267,-92.18318994521731,147.01148569169337,1.5470766267986058,0.3011693917086438,6,5838.2188194765195
259,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.086124125761007, ""exit_days"": 1.1758398478928436, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5203311185952997}",5716.269326386765,471.6269326386765,200.10062012394803,-99.7381334979267,-87.78803582815667,144.3535918476277,1.5286112703190646,0.5990575904068127,35,5716.269326386765
117,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1588888985793124, ""breakout_slope_min"": 0.0005, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.3368327091977577, ""center_lookback"": 19, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.23480068368038814, ""sell_spacing_mult_bull"": 1.4488657598203267, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004197809665621256, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005092397318952533, ""tol_buy_lo"": 0.009560084654603684, ""tol_sell_hi"": 0.01601548701419857, ""tol_sell_lo"": 0.0022253412023504207, ""trail_atr_mult"": 1.4979420736170233, ""trend_ema_fast"": 73, ""trend_ema_slow"": 133}",5655.596603442248,465.5596603442248,200.10062012394803,-99.7381334979267,-97.25464709837749,143.0209305604584,1.6904574710146838,1.0440577603247845,28,5655.596603442248
232,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0019102421544489674, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.4525974233059562, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013858259075912977, ""min_step_pct"": 0.028145267442947357, ""min_strength"": 0.5074017837785092, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1041934347477215, ""sell_spacing_mult_bull"": 1.4563061827931436, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008118871894578359, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018817720461420114, ""tol_buy_lo"": 0.012297081397127096, ""tol_sell_hi"": 0.010218526570119884, ""tol_sell_lo"": 0.019485535565867573, ""trail_atr_mult"": 1.8443828018383597, ""trend_ema_fast"": 72, ""trend_ema_slow"": 200}",5630.70972490349,463.07097249034894,200.10062012394803,-99.7381334979267,-97.32608397041636,142.47228175040652,1.665364101550499,0.9736230392879536,21,5630.70972490349
