trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
79,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.8765456324266867, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7767129822470387, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01595179952896826, ""min_strength"": 0.5506810482220663, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.2157339071796981, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0020091703483100277, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006644600012414598, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010698060991346786, ""tol_sell_lo"": 0.018407076690930682, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 36, ""trend_ema_slow"": 327}",mar,572410372.2046897,57.24103722046898,817.6912434516337,-57.32863348841277,-47.48728425243217,553.2941558927461,2.1980234131177605,1.479791208372899,100.0,3,inf,1.2053971525553655,11.970434352385235,3.9901447841284114,1572.4103722046898
244,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3381924237376563, ""breakout_slope_min"": 0.003415186259660673, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.155009462971923, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02729102462491784, ""min_step_pct"": 0.016784923620282444, ""min_strength"": 0.57369924375744, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12917834292055547, ""sell_spacing_mult_bull"": 1.4202261768374413, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006852006958676381, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015289941009473855, ""trail_atr_mult"": 2.785594001934659, ""trend_ema_fast"": 27, ""trend_ema_slow"": 283}",mar,568462393.6812911,56.84623936812911,817.6912434516337,-57.32863348841277,-47.48728425243218,546.5191589538626,2.189487737061034,1.4710871022492595,100.0,5,inf,1.1970833932289482,20.254814373797583,4.0509628747595166,1568.4623936812911
41,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 12, ""signal_threshold"": 0.22746468352599497, ""tsi_long"": 25, ""tsi_short"": 13}",mar,566077032.031545,56.607703203154514,817.6912434516337,-57.32863348841277,-39.35533418383999,542.4516398117238,2.5222606492946884,1.235934528199924,60.0,5,4.776585971922169,1.4383743494267838,20.42912541212449,4.085825082424898,1566.077032031545
269,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.4525894566451827, ""breakout_slope_min"": 0.0036455726361981433, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.6325835855011923, ""center_lookback"": 19, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023982775375705215, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 6, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.24343889537093288, ""sell_spacing_mult_bull"": 1.295212504144417, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017258295089667294, ""tol_buy_lo"": 0.015442593068759069, ""tol_sell_hi"": 0.016040593894154992, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.8116868618387207, ""trend_ema_fast"": 50, ""trend_ema_slow"": 217}",mar,550986239.3498541,55.09862393498541,817.6912434516337,-57.32863348841277,-47.8593277674388,517.1669325044741,2.34729164224768,1.3079873331372238,100.0,3,inf,1.1512619693014552,11.725931845866352,3.9086439486221174,1550.986239349854
131,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.06756835361193404, ""tsi_long"": 38, ""tsi_short"": 14}",mar,542981601.1590209,54.29816011590209,817.6912434516337,-57.32863348841277,-40.266340485191755,504.06558497952574,2.444545690893113,1.2017289215908822,60.0,5,4.412825640242229,1.3484751646569582,20.90753636989572,4.181507273979144,1542.981601159021
34,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.9697561459277662, ""breakout_slope_min"": 0.0011106593789067182, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.58977190409647, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028321674379428584, ""min_step_pct"": 0.026257569224454227, ""min_strength"": 0.6628941662804877, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.19267834570888198, ""sell_spacing_mult_bull"": 1.115940750291382, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005649320785362049, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015997317128053364, ""tol_buy_lo"": 0.011656782692786014, ""tol_sell_hi"": 0.0076396302757346405, ""tol_sell_lo"": 0.01029932039969669, ""trail_atr_mult"": 3.2766479489785225, ""trend_ema_fast"": 61, ""trend_ema_slow"": 200}",mar,538017845.4471744,53.80178454471745,817.6912434516337,-57.32863348841277,-49.72934560112303,496.04802085592354,2.3224023547315595,1.3785919331989291,100.0,2,inf,1.0818920678397677,7.420634985499132,3.710317492749566,1538.0178454471745
310,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 63, ""oversold"": 30, ""rsi_period"": 20, ""signal_threshold"": true}",mar,535922093.21900606,53.59220932190061,817.6912434516337,-57.32863348841277,-30.29506938477422,492.6872723466282,2.3711577136872894,1.3447196263933927,70.58823529411765,17,2.10115895048426,1.7690076441559541,55.98082339638088,3.2929896115518162,1535.922093219006
181,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 18, ""signal_threshold"": 0.6811568902215486, ""tsi_long"": 21, ""tsi_short"": 8}",mar,516868179.35888004,51.68681793588801,817.6912434516337,-57.32863348841277,-29.92650450455142,462.7877763610253,2.3554356866756723,1.3419119340225383,100.0,3,inf,1.7271251284301223,11.443875826245577,3.8146252754151924,1516.86817935888
321,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 17, ""signal_threshold"": 0.5940330879097145, ""tsi_long"": 15, ""tsi_short"": 13}",mar,516868179.35888004,51.68681793588801,817.6912434516337,-57.32863348841277,-29.92650450455142,462.7877763610253,2.3554356866756723,1.3419119340225383,100.0,3,inf,1.7271251284301223,11.443875826245577,3.8146252754151924,1516.86817935888
111,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 17, ""signal_threshold"": 0.864512983039232, ""tsi_long"": 20, ""tsi_short"": 7}",mar,516868179.35888004,51.68681793588801,817.6912434516337,-57.32863348841277,-29.92650450455142,462.7877763610253,2.3554356866756723,1.3419119340225383,100.0,3,inf,1.7271251284301223,11.443875826245577,3.8146252754151924,1516.86817935888
309,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.1667825004683918, ""breakout_slope_min"": 0.002754064055137651, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.4367493645506269, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013895452029528348, ""min_step_pct"": 0.022300379263315837, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.10677568761520917, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.000645771478371946, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007557681967422104, ""tol_buy_lo"": 0.008624504493185553, ""tol_sell_hi"": 0.010313861100053758, ""tol_sell_lo"": 0.006131893959424781, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 61, ""trend_ema_slow"": 200}",mar,504170155.9320359,50.417015593203594,817.6912434516337,-57.32863348841277,-47.9594342556756,443.507340232205,2.0214852335168345,1.3336175273106012,85.71428571428571,7,32.854684583973,1.051242917596284,28.69378852838944,4.099112646912777,1504.1701559320359
381,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.4267793562672179, ""tsi_long"": 28, ""tsi_short"": 13}",mar,503965182.7512676,50.396518275126766,817.6912434516337,-57.32863348841277,-29.92650450455142,443.200282696571,2.3160115546324347,1.3196320537877728,100.0,3,inf,1.6840095129540482,11.424797436107728,3.808265812035909,1503.9651827512678
156,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 17, ""signal_threshold"": 0.5670085810833498, ""tsi_long"": 18, ""tsi_short"": 13}",mar,503965182.7512676,50.396518275126766,817.6912434516337,-57.32863348841277,-29.92650450455142,443.200282696571,2.3160115546324347,1.3196320537877728,100.0,3,inf,1.6840095129540482,11.424797436107728,3.808265812035909,1503.9651827512678
121,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.9155112321789649, ""tsi_long"": 24, ""tsi_short"": 20}",mar,503965182.7512676,50.396518275126766,817.6912434516337,-57.32863348841277,-29.92650450455142,443.200282696571,2.3160115546324347,1.3196320537877728,100.0,3,inf,1.6840095129540482,11.424797436107728,3.808265812035909,1503.9651827512678
26,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.11503939576024262, ""tsi_long"": 27, ""tsi_short"": 19}",mar,503965182.7512676,50.396518275126766,817.6912434516337,-57.32863348841277,-29.92650450455142,443.200282696571,2.3160115546324347,1.3196320537877728,100.0,3,inf,1.6840095129540482,11.424797436107728,3.808265812035909,1503.9651827512678
146,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 19, ""signal_threshold"": 0.7, ""tsi_long"": 34, ""tsi_short"": 16}",mar,503348578.3672866,50.334857836728666,817.6912434516337,-57.32863348841277,-29.92650450455142,442.2773797186726,2.3148898305636334,1.3191192017261606,100.0,3,inf,1.681949117347581,11.42222686259586,3.80740895419862,1503.3485783672866
101,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 21, ""signal_threshold"": 0.20061708954203844, ""tsi_long"": 26, ""tsi_short"": 6}",mar,498565923.2883035,49.85659232883035,817.6912434516337,-57.32863348841277,-29.92650450455142,435.1592822763463,2.2994648469468753,1.3099353867133858,100.0,3,inf,1.6659677818786967,11.411745640825865,3.803915213608622,1498.5659232883036
334,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7884823550894404, ""breakout_slope_min"": 0.0005, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.1205770042107671, ""sell_spacing_mult_bull"": 1.3829286847972435, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006270731775234423, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006415371713196585, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0156456158932572, ""tol_sell_lo"": 0.00597771916652622, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 317}",mar,497894729.017321,49.789472901732104,817.6912434516337,-57.32863348841277,-47.92142010209266,434.16603637305826,2.0096497547215924,1.330911742788817,100.0,7,inf,1.038981582675549,28.204320529184358,4.029188647026337,1497.894729017321
194,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5163949374238066, ""breakout_slope_min"": 0.0003493799856963614, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.127439557374173, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012486393893564204, ""min_step_pct"": 0.02, ""min_strength"": 0.6543099088856128, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 13, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.24684307635410274, ""sell_spacing_mult_bull"": 1.4459011733159925, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00365162253720021, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006641069452566753, ""tol_buy_lo"": 0.012933564827004987, ""tol_sell_hi"": 0.012442429655700544, ""tol_sell_lo"": 0.01876097723385755, ""trail_atr_mult"": 2.6322127044172388, ""trend_ema_fast"": 42, ""trend_ema_slow"": 200}",mar,493608559.2634114,49.36085592634114,817.6912434516337,-57.32863348841277,-47.69929003056963,427.8562293042449,1.9977345914785976,1.3169372393246723,85.71428571428571,7,74.97169714301133,1.0348341850519502,28.94689162940355,4.135270232771935,1493.6085592634115
46,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 17}",mar,491316295.7142569,49.13162957142569,817.6912434516337,-57.32863348841277,-29.92650450455143,424.50501656369937,2.2764522973487846,1.2953634162048626,100.0,3,inf,1.6417430095771262,11.342257643639085,3.780752547879695,1491.316295714257
176,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 15, ""signal_threshold"": 0.7, ""tsi_long"": 33, ""tsi_short"": 13}",mar,491316295.7142569,49.13162957142569,817.6912434516337,-57.32863348841277,-29.92650450455143,424.50501656369937,2.2764522973487846,1.2953634162048626,100.0,3,inf,1.6417430095771262,11.342257643639085,3.780752547879695,1491.316295714257
301,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 36, ""tsi_short"": 18}",mar,491316295.7142569,49.13162957142569,817.6912434516337,-57.32863348841277,-29.92650450455143,424.50501656369937,2.2764522973487846,1.2953634162048626,100.0,3,inf,1.6417430095771262,11.342257643639085,3.780752547879695,1491.316295714257
61,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 17, ""signal_threshold"": 0.5639894951473946, ""tsi_long"": 38, ""tsi_short"": 17}",mar,489174487.30052876,48.91744873005288,817.6912434516337,-57.32863348841277,-29.92650450455142,421.38837803539644,2.270510264191468,1.2938069001586396,100.0,3,inf,1.6345861148806469,11.32828136086737,3.7760937869557902,1489.1744873005289
291,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 15, ""signal_threshold"": 0.547547340785345, ""tsi_long"": 35, ""tsi_short"": 18}",mar,461402188.883923,46.140218888392305,817.6912434516337,-57.32863348841277,-29.92650450455142,382.23446296553504,2.1834436329661178,1.242654999213119,100.0,3,inf,1.5417844366479552,11.360204868188326,3.786734956062775,1461.4021888839231
306,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 22, ""signal_threshold"": 0.036124328824754304, ""tsi_long"": 17, ""tsi_short"": 8}",mar,461402188.883923,46.140218888392305,817.6912434516337,-57.32863348841277,-29.92650450455142,382.23446296553504,2.1834436329661178,1.242654999213119,100.0,3,inf,1.5417844366479552,11.360204868188326,3.786734956062775,1461.4021888839231
76,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 17, ""signal_threshold"": 0.3502725550434514, ""tsi_long"": 30, ""tsi_short"": 16}",mar,461402188.883923,46.140218888392305,817.6912434516337,-57.32863348841277,-29.92650450455142,382.23446296553504,2.1834436329661178,1.242654999213119,100.0,3,inf,1.5417844366479552,11.360204868188326,3.786734956062775,1461.4021888839231
66,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 13}",mar,451663962.8221941,45.16639628221941,817.6912434516337,-57.32863348841277,-29.92650450455143,369.048243628091,2.1607280670598072,1.225672377421354,100.0,3,inf,1.5092439638364779,11.002245127425196,3.6674150424750653,1451.6639628221942
81,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 20, ""signal_threshold"": 0.34831694924674633, ""tsi_long"": 25, ""tsi_short"": 14}",mar,449705562.5124935,44.97055625124935,817.6912434516337,-57.32863348841277,-29.92650450455143,366.429829372526,2.1452578958069557,1.2192039425191745,100.0,3,inf,1.5026999309060607,11.280731951112994,3.7602439837043313,1449.7055625124935
14,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.1478811005123708, ""breakout_slope_min"": 0.0034063035385103347, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.252520480960107, ""center_lookback"": 34, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008283841263475141, ""min_step_pct"": 0.02, ""min_strength"": 0.5746411574505782, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.22217644721845659, ""sell_spacing_mult_bull"": 1.714818411630176, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006600330876998239, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009847294473297167, ""tol_buy_lo"": 0.01617578841019118, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004099045708933479, ""trail_atr_mult"": 1.5043119176550348, ""trend_ema_fast"": 35, ""trend_ema_slow"": 212}",mar,442959515.4889113,44.295951548891125,817.6912434516337,-57.32863348841277,-47.925314012449626,357.495076938517,1.8824805121516384,1.2297921897986326,100.0,8,inf,0.9242704500044445,30.736339599425428,3.8420424499281784,1442.9595154889112
204,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.7232834353867692, ""breakout_slope_min"": 0.0010644100207629636, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010902481678967152, ""min_step_pct"": 0.02, ""min_strength"": 0.48674834759509905, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12228292777848111, ""sell_spacing_mult_bull"": 1.5201303110405493, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0033908081440093304, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014721607528365302, ""tol_buy_lo"": 0.006669472798319627, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.5776980009288455, ""trend_ema_fast"": 52, ""trend_ema_slow"": 200}",mar,440324245.3491684,44.03242453491685,817.6912434516337,-57.32863348841277,-48.06696071809543,354.040326139253,1.8773901221285465,1.2305617133585005,100.0,7,inf,0.9160642544711647,26.946316661662372,3.84947380880891,1440.3242453491685
344,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.687746696890446, ""breakout_slope_min"": 0.00271964807218201, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.0857553388266716, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015013148487237726, ""min_step_pct"": 0.018516779883750185, ""min_strength"": 0.7509999708869459, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.24820354454007731, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010220514542481547, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0045626283573241624, ""tol_buy_lo"": 0.011211541879066863, ""tol_sell_hi"": 0.007780076442848552, ""tol_sell_lo"": 0.00525874894553445, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 63, ""trend_ema_slow"": 355}",mar,420495182.65693426,42.04951826569343,817.6912434516337,-57.32863348841277,-49.32238782531684,328.6757535696421,1.8263021825038852,1.2017114610579074,100.0,7,inf,0.8525442526144223,26.034591934775786,3.719227419253684,1420.4951826569343
349,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.6807037059730168, ""breakout_slope_min"": 0.0005, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.748372461024905, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.24174761794075983, ""sell_spacing_mult_bull"": 1.6414742045246502, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009592545661735001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012288006140842215, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018619822291684462, ""tol_sell_lo"": 0.01827349002287159, ""trail_atr_mult"": 3.1140312562498664, ""trend_ema_fast"": 47, ""trend_ema_slow"": 243}",mar,407091052.2532092,40.70910522532092,817.6912434516337,-57.32863348841277,-48.06696071809543,312.1491706059253,1.7947118107627689,1.176183624255196,100.0,8,inf,0.8469248859746493,30.841116272279606,3.855139534034951,1407.0910522532092
